,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
9164,0.0031447738221081706,2.506410550078215e-05,0.00029160876737219097,0.0003166728728729732,107.12857577423463,110.63440739283442,6.949767292515992,103.68464010031805
9165,0.0023457010650980016,2.3329146432290335e-05,0.0002655409907713196,0.0002888701372036099,107.13092147529973,110.63469626297162,6.949790621662425,103.68490564130882
9166,0.001977469545948027,1.6675372667230404e-05,0.00018407384966176302,0.00020074922232899344,107.13289894484568,110.63489701219395,6.949807297035092,103.68508971515848
9167,0.0023250582720358505,1.280555870875427e-05,0.00013822537829904754,0.00015103093700780178,107.13522400311771,110.63504804313095,6.949820102593801,103.68522794053678
9168,0.0026698789033964125,1.458888854196186e-05,0.00016791042861308966,0.00018249931715505155,107.1378938820211,110.6352305424481,6.949834691482343,103.68539585096539
9169,0.0034379145069693582,1.680637602912071e-05,0.0002053524807529074,0.0002221588567820281,107.14133179652808,110.63545270130489,6.949851497858372,103.68560120344614
9170,0.005025230289927357,2.62059714835129e-05,0.000314622828911536,0.0003408288003950489,107.14635702681801,110.63579353010527,6.949877703829856,103.68591582627505
9171,0.007862731663335999,8.346341341703778e-05,0.0009539408216929195,0.0010374042351099573,107.15421975848135,110.63683093434038,6.949961167243273,103.68686976709674
9172,0.011741638521096156,0.0001962290698035815,0.0022034621914729857,0.002399691261276567,107.16596139700245,110.63923062560166,6.9501573963130765,103.68907322928821
9173,0.014849885376106318,0.0002689593790140792,0.002986916424220134,0.0032558758032342127,107.18081128237856,110.64248650140489,6.95042635569209,103.69206014571243
9174,0.015464953756858378,0.00022258200411817488,0.002478569975374253,0.002701151979492428,107.19627623613542,110.64518765338438,6.950648937696208,103.69453871568781
9175,0.013630533493002396,0.00013256243168292307,0.0014927565311898866,0.0016253189628728099,107.20990676962842,110.64681297234726,6.950781500127891,103.696031472219
9176,0.010911580875192752,7.452466626052575e-05,0.0008176014098034027,0.0008921260760639285,107.2208183505036,110.64770509842333,6.9508560247941515,103.69684907362881
9177,0.009983660803615764,7.045125305045522e-05,0.0008547304924014006,0.0009251817454518558,107.23080201130722,110.64863028016879,6.950926476047202,103.69770380412122
9178,0.012165778908683948,9.368696515077534e-05,0.0012674732847025147,0.0013611602498532901,107.2429677902159,110.64999144041865,6.951020163012353,103.69897127740592
9179,0.011849739755250225,8.582783155949392e-05,0.0011716708047133993,0.0012574986362728932,107.25481752997115,110.65124893905492,6.951105990843912,103.70014294821063
9180,0.008164178331326235,5.165895381515891e-05,0.000645645966202286,0.0006973049200174449,107.26298170830248,110.65194624397495,6.951157649797727,103.70078859417683
9181,0.004441466169232063,2.7990833454872732e-05,0.00030537872649787984,0.00033336955995275254,107.2674231744717,110.6522796135349,6.951185640631182,103.70109397290332
9182,0.0053590789616785525,2.9677306332044834e-05,0.000340502753566979,0.0003701800598990239,107.27278225343338,110.6526497935948,6.951215317937514,103.7014344756569
9183,0.0061737492511146335,3.899094131780192e-05,0.00046455583100599835,0.0005035467723238003,107.2789560026845,110.65315334036713,6.9512543088788314,103.7018990314879
9184,0.006721372164540945,4.906784460742125e-05,0.0005690071939184058,0.000618075038525827,107.28567737484903,110.65377141540566,6.9513033767234385,103.70246803868181
9185,0.007660951200180026,5.624227900525077e-05,0.000623715838969328,0.0006799581179745787,107.29333832604921,110.65445137352363,6.951359619002444,103.70309175452078
9186,0.008239080509323135,6.113317599104136e-05,0.0006548376613704079,0.0007159708373614493,107.30157740655854,110.65516734436099,6.951420752178435,103.70374659218216
9187,0.009020693076072145,6.310689741499726e-05,0.0006694592074127971,0.0007325661048277943,107.3105980996346,110.65589991046582,6.95148385907585,103.70441605138957
9188,0.008130456556956257,6.863676801696517e-05,0.000742701857968601,0.0008113386259855661,107.31872855619156,110.6567112490918,6.951552495843867,103.70515875324755
9189,0.010729434487262945,9.277769256103697e-05,0.0010574654024919636,0.0011502430950530006,107.32945799067882,110.65786149218685,6.951645273536428,103.70621621865004
9190,0.015368813861501483,0.00013464304583967032,0.001606261642849805,0.0017409046886894754,107.34482680454032,110.65960239687554,6.951779916582268,103.70782248029289
9191,0.01735276786768386,0.00015818392923335874,0.0019347486029283108,0.0020929325321616694,107.362179572408,110.6616953294077,6.9519381005115015,103.70975722889582
9192,0.015587351346573023,0.00013136721824324405,0.0016160691774937668,0.0017474363957370107,107.37776692375456,110.66344276580344,6.9520694677297445,103.71137329807331
9193,0.011372929171289837,8.580708294260375e-05,0.0010620578823487446,0.0011478649652913483,107.38913985292585,110.66459063076873,6.952155274812688,103.71243535595566
9194,0.007979183358680423,5.305733815612038e-05,0.0006629861688422964,0.0007160435069984166,107.39711903628454,110.66530667427573,6.952208332150843,103.71309834212451
9195,0.006694253859681354,3.8277778672537216e-05,0.0004685805097224694,0.0005068582883950067,107.40381329014421,110.66581353256412,6.952246609929516,103.71356692263423
9196,0.006551876947254877,4.07015508479815e-05,0.0004756797870025472,0.0005163813378505287,107.41036516709147,110.66632991390196,6.952287311480364,103.71404260242123
9197,0.0067624488765748,4.8319041947254965e-05,0.0005489092441302474,0.0005972282860775023,107.41712761596804,110.66692714218804,6.952335630522311,103.71459151166536
9198,0.005586063427842573,4.923089629171848e-05,0.0005553931091007462,0.0006046240053924648,107.42271367939588,110.66753176619343,6.9523848614186035,103.71514690477446
9199,0.005952339025589151,5.824664936105763e-05,0.0006632682961893523,0.00072151494555041,107.42866601842147,110.66825328113899,6.952443108067965,103.71581017307065
9200,0.008352970559137177,8.444352932663517e-05,0.0009557798831354493,0.0010402234124620845,107.4370189889806,110.66929350455145,6.952527551597291,103.71676595295379
9201,0.00955164252389002,0.00010118071029800537,0.0011130409425883056,0.001214221652886311,107.44657063150449,110.67050772620433,6.9526287323075895,103.71787899389638
9202,0.008698703235599386,8.336546938235007e-05,0.00087301500569759,0.00095638047507994,107.45526933474008,110.67146410667941,6.952712097776971,103.71875200890207
9203,0.007477378043559085,4.7274887739606755e-05,0.0004930503094597417,0.0005403251971993485,107.46274671278364,110.6720044318766,6.952759372664711,103.71924505921153
9204,0.004534230911022733,2.631285258239815e-05,0.0002908263402380787,0.00031713919282047684,107.46728094369466,110.67232157106942,6.952785685517293,103.71953588555176
9205,0.004544151020024702,4.01829159506314e-05,0.0004388533038462668,0.00047903621979689814,107.47182509471469,110.67280060728922,6.952825868433243,103.71997473885561
9206,0.004940923020394787,5.53413611832393e-05,0.0005997637057804839,0.0006551050669637232,107.47676601773509,110.67345571235619,6.952881209794427,103.72057450256139
9207,0.004797352935504504,5.553306890254038e-05,0.0006086420607142697,0.00066417512961681,107.48156337067059,110.6741198874858,6.952936742863329,103.7211831446221
9208,0.004270876300882025,4.511305252032218e-05,0.0005008143174789477,0.0005459273699992698,107.48583424697146,110.6746658148558,6.95298185591585,103.72168395893958
9209,0.004197121474538336,3.1288994315761274e-05,0.00034819034999380847,0.00037947934430956974,107.490031368446,110.6750452942001,6.953013144910165,103.72203214928957
9210,0.0035162177091244825,1.8213423806310416e-05,0.00020600539622155962,0.00022421882002787003,107.49354758615512,110.67526951302013,6.953031358333972,103.7222381546858
9211,0.0026461936026243244,1.1202155927075697e-05,0.000140743966996019,0.0001519461229230947,107.49619377975775,110.67542145914305,6.953042560489899,103.72237889865279
9212,0.003432802345124034,1.381298086489025e-05,0.0001867870085621868,0.0002005999894270771,107.49962658210288,110.67562205913248,6.953056373470764,103.72256568566135
9213,0.0037865622536194694,1.3865421376453478e-05,0.00019625954409314067,0.00021012496546959415,107.5034131443565,110.67583218409794,6.95307023889214,103.72276194520545
9214,0.0022909899854940746,1.1834796966494633e-05,0.000158801694424282,0.00017063649139077662,107.505704134342,110.67600282058933,6.953082073689107,103.72292074689987
9215,0.001592701852846133,1.1623015292614389e-05,0.00013657263148717243,0.0001481956467797868,107.50729683619484,110.6761510162361,6.953093696704399,103.72305731953136
9216,0.0021791575596126237,1.1900033870221474e-05,0.0001366801594532686,0.00014858019332349005,107.50947599375445,110.67629959642943,6.953105596738269,103.72319399969082
9217,0.0025382709312124037,1.1059030595083894e-05,0.00012732503014083462,0.0001383840607359185,107.51201426468566,110.67643798049016,6.953116655768865,103.72332132472096
9218,0.005366646572161764,2.2823667417200846e-05,0.000238048303323669,0.0002608719707408699,107.51738091125782,110.6766988524609,6.953139479436282,103.72355937302429
9219,0.013018665835399732,0.00011888628155559405,0.00129827788695579,0.0014171641685113842,107.53039957709322,110.67811601662942,6.953258365717837,103.72485765091125
9220,0.02129380544154046,0.00031896803205535044,0.0035895220041082436,0.003908490036163594,107.55169338253476,110.68202450666558,6.953577333749893,103.72844717291535
9221,0.0261254412063691,0.00046160280638268857,0.005237548621367262,0.00569915142774995,107.57781882374114,110.68772365809333,6.954038936556276,103.73368472153672
9222,0.025049732436997953,0.0003914079474681996,0.004471416839417305,0.0048628247868855055,107.60286855617814,110.69258648288022,6.954430344503744,103.73815613837614
9223,0.01959196579811212,0.00021683388954486094,0.0025658653297521653,0.002782699219297026,107.62246052197625,110.69536918209951,6.954647178393289,103.7407220037059
9224,0.012775245483752385,8.978363097185646e-05,0.0011458859020961564,0.001235669533068013,107.63523576746,110.69660485163259,6.954736962024261,103.74186788960799
9225,0.006708613272304555,3.29378898364101e-05,0.00042779845964446134,0.0004607363494808714,107.64194438073231,110.69706558798207,6.954769899914097,103.74229568806763
9226,0.002273277870113491,1.3636828358316044e-05,0.000158516017309119,0.00017215284566743502,107.64421765860243,110.69723774082773,6.954783536742455,103.74245420408494
9227,0.001423306816027396,1.1026608423297711e-05,0.00013896168594941562,0.0001499882943727133,107.64564096541845,110.6973877291221,6.9547945633508785,103.74259316577088
9228,0.0035557416373675705,1.8574009423216753e-05,0.00024930004855794894,0.00026787405798116574,107.64919670705582,110.69765560318008,6.9548131373603015,103.74284246581944
9229,0.005712420502840419,3.094129476896936e-05,0.0003892122893414658,0.00042015358411043514,107.65490912755867,110.6980757567642,6.9548440786550705,103.74323167810877
9230,0.008119359773408873,4.618507513706108e-05,0.000530550946525605,0.000576736021662666,107.66302848733207,110.69865249278585,6.954890263730207,103.74376222905529
9231,0.010820554023372963,7.058752391321326e-05,0.0008121961099249312,0.0008827836338381446,107.67384904135544,110.6995352764197,6.95496085125412,103.74457442516521
9232,0.012202409975803526,9.055081360847986e-05,0.001148042193579985,0.001238593007188465,107.68605145133124,110.70077386942688,6.9550514020677285,103.74572246735879
9233,0.01157781460155124,8.211678856996291e-05,0.0011377007596950748,0.0012198175482650377,107.69762926593279,110.70199368697514,6.955133518856298,103.74686016811849
9234,0.009323909361968606,5.363185659426712e-05,0.0007569935941044581,0.0008106254506987252,107.70695317529476,110.70280431242584,6.955187150712892,103.7476171617126
9235,0.006623122232674479,3.138343243559655e-05,0.0003971106321358613,0.00042849406457145785,107.71357629752742,110.7032328064904,6.955218534145328,103.74801427234473
9236,0.005850495072875954,4.184463605745233e-05,0.00046592216563976364,0.000507766801697216,107.7194267926003,110.70374057329211,6.955260378781386,103.74848019451038
9237,0.008511226156814902,0.00011507197491587357,0.0013272793297169655,0.001442351304632839,107.72793801875711,110.70518292459674,6.955375450756302,103.7498074738401
9238,0.012058842013356642,0.0002166714711342695,0.002522097788414433,0.0027387692595487027,107.73999686077047,110.70792169385629,6.955592122227436,103.75232957162851
9239,0.012615304277147845,0.00021162991437036614,0.002436514101394986,0.0026481440157653524,107.75261216504762,110.71056983787206,6.955803752141807,103.7547660857299
9240,0.009909275235606562,0.00011089426890077547,0.0012755260942946727,0.0013864203631954479,107.76252144028322,110.71195625823525,6.955914646410708,103.75604161182419
9241,0.006011701432029741,3.733173419490534e-05,0.00046134436116160754,0.0004986760953565128,107.76853314171525,110.71245493433061,6.955951978144903,103.75650295618534
9242,0.004360678681901826,1.5180040253228517e-05,0.00022018919409623515,0.00023536923434946367,107.77289382039716,110.71269030356495,6.955967158185156,103.75672314537944
9243,0.00375362074780544,1.1819857990452655e-05,0.00017343960383357792,0.0001852594618240306,107.77664744114496,110.71287556302678,6.955978978043146,103.75689658498327
9244,0.0031878481045781023,8.491050428767364e-06,0.00012208292088420345,0.0001305739713129708,107.77983528924953,110.7130061369981,6.955987469093575,103.75701866790415
9245,0.0029782334704741825,7.473388910935174e-06,0.00010109610849778687,0.00010856949740872204,107.78281352272,110.71311470649552,6.955994942482486,103.75711976401264
9246,0.005264643241536474,2.605846509115684e-05,0.0003354454549622357,0.0003615039200533926,107.78807816596154,110.71347621041556,6.956021000947578,103.75745520946761
9247,0.010774958785466799,0.00016915383745802132,0.0020882124570035143,0.0022573662944615352,107.798853124747,110.71573357671002,6.956190154785036,103.7595434219246
9248,0.016102633573518287,0.0004529925088532649,0.0054777270784501595,0.005930719587303424,107.81495575832052,110.72166429629732,6.956643147293889,103.76502114900306
9249,0.017264374391100012,0.0005562726133714338,0.006634497677242935,0.007190770290614368,107.83222013271163,110.72885506658794,6.95719941990726,103.7716556466803
