,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
5170,0.06910376475239842,0.0004204826782597654,0.002677806822146198,0.003098289500405963,219.0619343515066,19.78839637854895,3.171906685673894,16.616489692875078
5171,0.07632301441940559,0.000565295120665532,0.00345995564978463,0.004025250770450162,219.13825736592602,19.7924216293194,3.1724719807945596,16.619949648524862
5172,0.07988478138705059,0.000687321184081195,0.00409430904075485,0.004781630224836044,219.21814214731307,19.797203259544236,3.173159301978641,16.62404395756562
5173,0.07986523642924533,0.0007018090884918229,0.00410064729782233,0.004802456386314152,219.29800738374232,19.80200571593055,3.173861111067133,16.62814460486344
5174,0.07784182863306394,0.0006370103085933688,0.00357574258318792,0.004212752891781289,219.37584921237539,19.806218468822333,3.174498121375726,16.631720347446628
5175,0.07492566924867516,0.0006158113988934583,0.0032346631849316477,0.003850474583825106,219.45077488162406,19.810068943406158,3.17511393277462,16.634955010631558
5176,0.069936465465053,0.00061009181599603,0.003174573388458421,0.0037846652044544503,219.5207113470891,19.81385360861061,3.175724024590616,16.638129584020017
5177,0.05912088350696107,0.0005188820257368448,0.0028941554434890587,0.003413037469225903,219.57983223059605,19.817266646079837,3.176242906616353,16.641023739463506
5178,0.0398681011692784,0.0003611258183465598,0.002215798542257097,0.0025769243606036567,219.61970033176533,19.81984357044044,3.1766040324346996,16.643239538005762
5179,0.020568368978074517,0.0002548444362242383,0.001587899719557186,0.0018427441557814243,219.6402687007434,19.82168631459622,3.1768588768709236,16.64482743772532
5180,0.026285759343272732,0.0002105558673932603,0.001180350489953491,0.0013909063573467513,219.66655446008667,19.823077220953568,3.1770694327383167,16.64600778821527
5181,0.026541976318763268,0.00015178828401261402,0.0007998412310180461,0.0009516295150306601,219.69309643640543,19.824028850468597,3.177221221022329,16.64680762944629
5182,0.020670980620085683,0.00010987291236881751,0.0005813004539927489,0.0006911733663615665,219.7137674170255,19.82472002383496,3.177331093934698,16.647388929900284
5183,0.016246540335582805,0.00012153273930816533,0.0006329896880320744,0.0007545224273402397,219.73001395736108,19.8254745462623,3.177452626674006,16.648021919588317
5184,0.02052159259746542,0.0001585052316123021,0.0007678302231792606,0.0009263354547915626,219.75053554995856,19.826400881717092,3.1776111319056186,16.648789749811495
5185,0.022095414961090465,0.00014780053504001388,0.0006967613864133208,0.0008445619214533346,219.77263096491964,19.827245443638546,3.1777589324406588,16.64948651119791
5186,0.01956171793844059,9.724416705807204e-05,0.00045776759108982827,0.0005550117581479003,219.7921926828581,19.827800455396694,3.1778561766077167,16.649944278789
5187,0.01716534504834725,6.0663888961035085e-05,0.0002937468324486442,0.00035441072140967927,219.80935802790643,19.828154866118105,3.1779168404966778,16.650238025621448
5188,0.01362350354357477,7.27081480928295e-05,0.0003847600848921229,0.0004574682329849524,219.82298153145,19.82861233435109,3.1779895486447707,16.65062278570634
5189,0.008654213074220417,0.00012840225043991063,0.0006861790430879873,0.0008145812935278979,219.83163574452422,19.829426915644618,3.1781179508952104,16.65130896474943
5190,0.006846646003555092,0.000185729187320658,0.0009766161823658204,0.0011623453696864784,219.8384823905278,19.830589261014303,3.1783036800825313,16.652285580931796
5191,0.009847267213079313,0.0001875855351159223,0.0009733682968608868,0.0011609538319768092,219.84832965774086,19.83175021484628,3.178491265617647,16.653258949228658
5192,0.01692561375969868,0.00014575686390533532,0.0007510859320211593,0.0008968427959264945,219.86525527150056,19.83264705764221,3.1786370224815523,16.654010035160677
5193,0.026142387839132083,0.00013275906522784698,0.0006654277317988873,0.0007981867970267343,219.8913976593397,19.833445244439236,3.17876978154678,16.654675462892477
5194,0.031322605651303556,0.0001366848329196821,0.0006669133540150877,0.0008035981869347698,219.922720264991,19.83424884262617,3.1789064663796998,16.65534237624649
5195,0.029917894538775257,0.00010253532845952802,0.000508933085847976,0.0006114684143075041,219.95263815952978,19.83486031104048,3.179009001708159,16.655851309332338
5196,0.025094371498118488,5.992113505116391e-05,0.0003316198209275404,0.00039154095597870436,219.9777325310279,19.835251851996457,3.1790689228432103,16.656182929153264
5197,0.022451960579930548,4.1189802402245574e-05,0.00026583016820885916,0.00030701997061110474,220.00018449160783,19.835558871967066,3.1791101126456125,16.656448759321474
5198,0.024411818581428796,4.4263404149407686e-05,0.00029992081112269745,0.00034418421527210514,220.02459631018925,19.83590305618234,3.179154376049762,16.656748680132598
5199,0.03153459037186376,7.980626851704148e-05,0.0005024055719522934,0.0005822118404693348,220.05613090056113,19.83648526802281,3.1792341823182793,16.65725108570455
5200,0.04408626354737156,0.00015974566764724655,0.0009705630786448851,0.0011303087462921316,220.1002171641085,19.8376155767691,3.1793939279859265,16.658221648783197
5201,0.05825958833704237,0.00027826892266994183,0.0016833753034040887,0.0019616442260740304,220.15847675244555,19.839577220995174,3.1796721969085966,16.6599050240866
5202,0.06632887942718674,0.0003674574438551324,0.0022172035636972014,0.002584661007552334,220.22480563187273,19.842161882002728,3.1800396543524516,16.662122227650297
5203,0.06381736187381225,0.0003607283201873213,0.002144204722182894,0.0025049330423702154,220.28862299374654,19.844666815045098,3.180400382672639,16.66426643237248
5204,0.05334676840201685,0.00026750121527370686,0.0015534621418680453,0.001820963357141752,220.34196976214855,19.84648777840224,3.1806678838879128,16.665819894514346
5205,0.04021274253314083,0.00016141611152404797,0.0009128261863683956,0.0010742422978924436,220.38218250468168,19.84756202070013,3.180829299999437,16.666732720700715
5206,0.026762994527985563,0.0001023112400290442,0.0005536521531688655,0.0006559633931979096,220.40894549920966,19.848217984093328,3.180931611239466,16.667286372853884
5207,0.012829029270821173,0.00015117442680958102,0.0007634967993076654,0.0009146712261172464,220.42177452848048,19.849132655319444,3.1810827856662756,16.668049869653192
5208,0.010419300573106173,0.00034887105998627913,0.0016947382832772481,0.002043609343263527,220.4321938290536,19.85117626466271,3.1814316567262617,16.66974460793647
5209,0.022053468278110038,0.0004879173034430044,0.0023049134485829846,0.0027928307520259893,220.4542472973317,19.853969095414733,3.181919574029705,16.672049521385052
5210,0.035194894988462413,0.0004498891992590447,0.0020235606526129287,0.002473449851871974,220.48944219232015,19.856442545266606,3.182369463228964,16.674073082037665
5211,0.04562893563901825,0.0003729751502906157,0.0016161872833812545,0.00198916243367187,220.53507112795918,19.85843170770028,3.182742438379255,16.675689269321047
5212,0.047526738551606815,0.00034043490322274993,0.0015243437535435332,0.001864778656766283,220.58259786651078,19.860296486357047,3.1830828732824776,16.677213613074592
5213,0.033442960001856675,0.00019529323202992422,0.0009374066638928912,0.0011326998959228154,220.61604082651263,19.86142918625297,3.1832781665145076,16.678151019738486
5214,0.017276801728512106,8.753510491857775e-05,0.0004735980284626254,0.0005611331333812031,220.63331762824114,19.86199031938635,3.1833657016194263,16.67862461776695
5215,0.012088739521643556,8.07997890054078e-05,0.00044141535457058016,0.000522215143575988,220.64540636776277,19.862512534529927,3.1834465014084317,16.67906603312152
5216,0.0205756390486369,0.00014746181572905436,0.0007130410608539573,0.0008605028765830117,220.66598200681142,19.86337303740651,3.1835939632241606,16.679779074182374
5217,0.038619978961420734,0.00031622859132455757,0.00143679739886652,0.0017530259901910776,220.70460198577283,19.8651260633967,3.1839101918154853,16.68121587158124
5218,0.05375585166372275,0.0005168032273125825,0.002361310625449074,0.0028781138527616567,220.75835783743653,19.868004177249464,3.1844269950427977,16.68357718220669
5219,0.05644179003767742,0.0006118307405770568,0.0027969375658835165,0.003408768306460573,220.8147996274742,19.871412945555925,3.1850388257833746,16.686374119772573
5220,0.04745633164740705,0.00046276712025076713,0.0021778904204701422,0.0026406575407209093,220.8622559591216,19.874053603096645,3.1855015929036252,16.688552010193042
5221,0.03398794599242388,0.00027078011684677843,0.0013811218416837382,0.0016519019585305166,220.89624390511403,19.875705505055176,3.185772373020472,16.689933132034728
5222,0.020484794470471822,0.00018491845176931646,0.001010422319660934,0.0011953407714302504,220.9167286995845,19.876900845826608,3.185957291472241,16.690943554354387
5223,0.009778056999697991,0.00013943777757788962,0.0008089716940346477,0.0009484094716125373,220.9265067565842,19.87784925529822,3.1860967292498192,16.691752526048422
5224,0.007692603576254432,0.00011385473234852775,0.0006673466795155071,0.0007812014118640349,220.93419936016045,19.878630456710084,3.186210583982168,16.69241987272794
5225,0.004458950803818444,8.239333882772294e-05,0.00047984089709884723,0.0005622342359265702,220.93865831096426,19.87919269094601,3.1862929773209956,16.69289971362504
5226,0.004376059156834914,5.1828590625706355e-05,0.0003087003061464852,0.00036052889677219154,220.9430343701211,19.87955321984278,3.1863448059116215,16.693208413931185
5227,0.003979973807285526,2.8435049485184445e-05,0.00018767595383132818,0.0002161110033165126,220.94701434392837,19.879769330846095,3.1863732409611067,16.693396089885017
5228,0.0073046222636258835,1.9987576959152448e-05,0.00014066807930041982,0.0001606556562595723,220.954318966192,19.879929986502354,3.186393228538066,16.693536757964317
5229,0.007598477628627174,1.8834200297961468e-05,0.0001265655846492528,0.00014539978494721426,220.96191744382062,19.880075386287302,3.186412062738364,16.693663323548968
5230,0.003870751397388323,1.657646473794859e-05,0.00010301089975265566,0.00011958736449060425,220.965788195218,19.880194973651793,3.186428639203102,16.69376633444872
5231,0.003930457650663896,2.0664162102962967e-05,0.00011686521047421323,0.0001375293725771762,220.96971865286866,19.88033250302437,3.1864493033652046,16.693883199659197
5232,0.016921798409342492,5.5156378295140525e-05,0.0003137233706198352,0.0003688797489149757,220.98664045127802,19.880701382773285,3.1865044597435,16.694196923029818
5233,0.03680374271690356,0.00014824814668052528,0.0008678852697677813,0.0010161334164483066,221.02344419399492,19.881717516189735,3.1866527078901803,16.695064808299584
5234,0.05775888171712711,0.00029113001924948136,0.0017473064554604754,0.002038436474709957,221.08120307571204,19.883755952664444,3.1869438379094297,16.696812114755044
5235,0.06865200238487863,0.00040538185495384504,0.002480715046202669,0.0028860969011565143,221.14985507809692,19.8866420495656,3.1873492197643833,16.699292829801248
5236,0.06292372015372254,0.0003862060405451638,0.002367157463176298,0.0027533635037214612,221.21277879825064,19.889395413069323,3.1877354258049286,16.701659987264424
5237,0.044943921058224555,0.00022185921687931153,0.0013523357407574693,0.0015741949576367808,221.25772271930887,19.89096960802696,3.187957285021808,16.703012323005183
5238,0.027499359410518686,7.905882245325211e-05,0.0004712716581202585,0.0005503304805735106,221.28522207871939,19.891519938507535,3.188036343844261,16.703483594663304
5239,0.02100111507990712,4.91922709350659e-05,0.00025315406258995997,0.00030234633352502584,221.3062231937993,19.891822284841062,3.188085536115196,16.703736748725895
5240,0.02490665905425052,8.73341825526273e-05,0.00043267237964518166,0.0005200065621978089,221.33112985285354,19.89234229140326,3.1881728702977483,16.70416942110554
5241,0.032515301550471415,0.0001509999427007665,0.0007707047486529259,0.0009217046913536924,221.363645154404,19.893263996094614,3.188323870240449,16.704940125854193
5242,0.039154512601540264,0.00019653595677957838,0.001040910401298615,0.001237446358078193,221.40279966700552,19.894501442452693,3.1885204061972288,16.70598103625549
5243,0.043272648456126966,0.00022047771149442803,0.0011845146361589604,0.0014049923476533884,221.44607231546166,19.895906434800345,3.1887408839087232,16.70716555089165
5244,0.043499389047351886,0.0002177395336219074,0.001150636705139082,0.0013683762387609894,221.48957170450902,19.897274811039107,3.1889586234423453,16.708316187596786
5245,0.03405007710833025,0.00015370291812359722,0.0008184171646163429,0.00097212008273994,221.52362178161735,19.898246931121847,3.189112326360469,16.709134604761402
5246,0.02810609593294243,0.0004107008274397675,0.0019430125147483356,0.0023537133421881033,221.5517278775503,19.900600644464035,3.1895230271879087,16.71107761727615
5247,0.08609514034762783,0.0019743329974763134,0.008963605509516708,0.010937938506993022,221.63782301789792,19.911538582971026,3.191497360185385,16.720041222785667
5248,0.1309598774594568,0.003969743597433543,0.01794385355261336,0.021913597150046905,221.76878289535736,19.933452180121073,3.1954671037828186,16.73798507633828
5249,0.12477395511830736,0.003473410120292282,0.015730856594870453,0.019204266715162732,221.89355685047568,19.952656446836237,3.198940513903111,16.75371593293315
5250,0.08119016551190786,0.0014524110082570528,0.006666003340889788,0.00811841434914684,221.9747470159876,19.960774861185385,3.2003929249113683,16.76038193627404
5251,0.040936691286227636,0.0004014128535780536,0.0019923630758083444,0.0023937759293863985,222.0156837072738,19.963168637114773,3.2007943377649464,16.762374299349847
5252,0.033362663972440545,0.00020757583292856048,0.0011420979347723818,0.0013496737677009423,222.04904637124625,19.964518310882475,3.201001913597875,16.76351639728462
5253,0.043917328231745906,0.00020780720537076625,0.0011920894517786038,0.0013998966571493702,222.092963699478,19.965918207539623,3.2012097208032455,16.764708486736396
5254,0.05324649097110655,0.0002524414203441178,0.0014706217141697187,0.0017230631345138364,222.1462101904491,19.967641270674136,3.2014621622235895,16.766179108450565
