,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
6130,0.014093801808610364,7.435585941104555e-05,0.0007431594324784851,0.0008175152918895307,187.33912433613355,136.76877269155798,10.760662782496146,126.00810990906216
6131,0.008146627252375102,3.207432573667055e-05,0.00033099844287900554,0.0003630727686156761,187.34727096338594,136.7691357643266,10.760694856821882,126.00844090750503
6132,0.005687398889463328,3.066577437616e-05,0.00031356510045405184,0.0003442308748302118,187.3529583622754,136.7694799952014,10.760725522596259,126.00875447260549
6133,0.01421314379264342,8.427155578151141e-05,0.0008300669264955194,0.0009143384822770307,187.36717150606802,136.7703943336837,10.76080979415204,126.00958453953199
6134,0.0165690767360133,9.810615089376562e-05,0.0009639525567426031,0.0010620587076363688,187.38374058280402,136.77145639239134,10.760907900302934,126.01054849208873
6135,0.013851339797361688,6.48520509891219e-05,0.0006411103412889105,0.0007059623922780324,187.39759192260138,136.77216235478363,10.760972752353924,126.01118960243002
6136,0.009766634838108343,4.065172631300475e-05,0.00039610556331621453,0.00043675728962921934,187.4073585574395,136.77259911207327,10.761013404080236,126.01158570799333
6137,0.0050435985663402705,3.238427940942071e-05,0.0002946429007794841,0.0003270271801889048,187.41240215600584,136.77292613925346,10.761045788359645,126.01188035089412
6138,0.007577821429638498,2.7492881266534665e-05,0.00024425755190134505,0.0002717504331678797,187.41997997743547,136.77319788968663,10.761073281240911,126.01212460844602
6139,0.01714227325241991,9.62054685727024e-05,0.0009128615056753056,0.001009066974248008,187.4371222506879,136.77420695666086,10.761169486709484,126.0130374699517
6140,0.02541903133146107,0.00020352131728398835,0.0019432442928832405,0.0021467656101672285,187.46254128201937,136.77635372227104,10.761373008026768,126.01498071424459
6141,0.027893049400461334,0.00025494730924239715,0.0023747347627997963,0.0026296820720421938,187.49043433141983,136.77898340434308,10.76162795533601,126.01735544900738
6142,0.024948553436412106,0.00023855475183700458,0.0021185692492857377,0.002357124001122742,187.51538288485625,136.7813405283442,10.761866510087847,126.01947401825667
6143,0.0187653471843707,0.0001596671623380313,0.0013796743022365973,0.0015393414645746284,187.53414823204062,136.78287986980877,10.762026177250185,126.02085369255892
6144,0.012360839164505994,6.919216511056659e-05,0.0005816025446202344,0.0006507947097308009,187.54650907120512,136.7835306645185,10.762095369415295,126.02143529510353
6145,0.012490162722701453,6.347584778751234e-05,0.0005315064703267822,0.0005949823181142946,187.55899923392784,136.78412564683663,10.762158845263082,126.02196680157385
6146,0.0177302482078016,0.0001371824075451578,0.0011854065163103816,0.0013225889238555396,187.57672948213565,136.7854482357605,10.762296027670628,126.02315220809017
6147,0.021692414987089643,0.0002498283054543432,0.0021044903836650386,0.002354318689119382,187.59842189712273,136.78780255444963,10.762545855976082,126.02525669847383
6148,0.019413849929484212,0.00027124361667228556,0.002209219857160028,0.002480463473832314,187.61783574705223,136.79028301792346,10.762817099592754,126.02746591833099
6149,0.010092923963630806,0.00012005928008269827,0.0010595179122435553,0.0011795771923262535,187.62792867101587,136.79146259511577,10.762937158872836,126.02852543624323
6150,0.013123856625184742,0.0001274850082810246,0.0010348635253343245,0.001162348533615349,187.64105252764105,136.7926249436494,10.763064643881117,126.02956029976856
6151,0.031808274134215435,0.0006661739401568628,0.004728758651553464,0.005394932591710327,187.67286080177527,136.7980198762411,10.763730817821274,126.03428905842011
6152,0.043890514105052035,0.0011977952712899306,0.008550850973847267,0.009748646245137198,187.71675131588032,136.80776852248624,10.764928613092565,126.04283990939396
6153,0.04303581565328888,0.0010948794667989645,0.008200237123971691,0.009295116590770655,187.7597871315336,136.81706363907702,10.766023492559363,126.05104014651793
6154,0.03457458451210859,0.0007129322176589882,0.00566267612183934,0.006375608339498328,187.79436171604573,136.82343924741653,10.766736424777022,126.05670282263978
6155,0.02403832636661392,0.00035082976038182926,0.002902231630214028,0.003253061390595857,187.81840004241235,136.82669230880714,10.767087254537405,126.05960505427
6156,0.013075089408688085,9.744311505941006e-05,0.0009652624080339771,0.0010627055230933871,187.83147513182104,136.82775501433022,10.767184697652464,126.06057031667802
6157,0.013772913127165507,0.00017392728559770897,0.0012828136570467528,0.0014567409426444616,187.8452480449482,136.82921175527287,10.767358624938062,126.06185313033507
6158,0.02490287261689856,0.0005238465994403227,0.0035628091434736185,0.00408665574291394,187.8701509175651,136.8332984110158,10.767882471537503,126.06541593947854
6159,0.031435424036850325,0.0007071071819713041,0.005388507552927478,0.0060956147348987825,187.90158634160196,136.8393940257507,10.768589578719475,126.07080444703146
6160,0.02619170015089263,0.0009394697081202062,0.006083566330859736,0.0070230360389799415,187.92777804175284,136.84641706178968,10.769529048427595,126.07688801336232
6161,0.02294681634320514,0.000779640284908132,0.0044954720641648864,0.005275112349073019,187.95072485809604,136.85169217413875,10.770308688712502,126.08138348542649
6162,0.01715786497369365,0.0003962770533134772,0.002575441490222095,0.002971718543535572,187.96788272306972,136.85466389268228,10.770704965765816,126.08395892691671
6163,0.020309503093200357,0.00024630617713797026,0.0021541213989741312,0.0024004275761121013,187.9881922261629,136.8570643202584,10.770951271942954,126.08611304831568
6164,0.019915539119115408,0.00019738496234344,0.0018910015510942523,0.0020883865134376923,188.00810776528203,136.85915270677182,10.771148656905297,126.08800404986678
6165,0.017530999331053544,0.00012982507727329684,0.0012066730267823803,0.001336498104055677,188.0256387646131,136.86048920487588,10.77127848198257,126.08921072289357
6166,0.014660753349108928,7.082474620946343e-05,0.0006528788618871684,0.0007237036080966319,188.0402995179622,136.86121290848396,10.77134930672878,126.08986360175545
6167,0.010060481116430464,3.8567036795139986e-05,0.0003700836143379785,0.0004086506511331185,188.05035999907864,136.8616215591351,10.771387873765574,126.0902336853698
6168,0.007856416832068943,1.835555302680602e-05,0.000178066616146031,0.00019642216917283703,188.0582164159107,136.86181798130428,10.7714062293186,126.09041175198594
6169,0.004043391111848402,2.6427041766284553e-05,0.0002686483598672191,0.00029507540163350364,188.06225980702254,136.8621130567059,10.771432656360366,126.0906804003458
6170,0.008749420129153928,0.0001042916863023329,0.0011457806620691002,0.0012500723483714331,188.0710092271517,136.86336312905428,10.771536948046668,126.09182618100787
6171,0.01542062011467115,0.00023773035435006593,0.002637042531923725,0.002874772886273791,188.08642984726637,136.86623790194056,10.771774678401018,126.0944632235398
6172,0.019460476698464162,0.00029151568758297147,0.0031386196619827026,0.003430135349565674,188.10589032396484,136.86966803729013,10.7720661940886,126.09760184320179
6173,0.01708198185209652,0.00022138729650848001,0.0022426196269770614,0.0024640069234855414,188.12297230581694,136.8721320442136,10.77228758138511,126.09984446282877
6174,0.012692715645077741,0.0001284166933429131,0.0012284120226677517,0.0013568287160106648,188.13566502146202,136.8734888729296,10.772415998078452,126.10107287485144
6175,0.008396177563432486,7.64296502227674e-05,0.0007017996224634813,0.0007782292726862487,188.14406119902546,136.8742671022023,10.772492427728675,126.1017746744739
6176,0.008718250810438534,5.570609846556273e-05,0.00046692321958948505,0.0005226293180550478,188.1527794498359,136.87478973152037,10.77254813382714,126.10224159769349
6177,0.015233370516230147,8.805010985472814e-05,0.000681932777739558,0.000769982887594286,188.16801282035212,136.87555971440796,10.772636183936994,126.10292353047123
6178,0.017100021200876454,0.00013788527660174335,0.0010404618431155254,0.0011783471197172688,188.185112841553,136.87673806152767,10.772774069213595,126.10396399231435
6179,0.019336827421556183,0.00015233173998977992,0.0012618486513662273,0.0014141803913560072,188.20444966897458,136.87815224191903,10.772926400953585,126.10522584096572
6180,0.025101520469251036,0.00028828637929882625,0.0029112433013838285,0.0031995296806826548,188.22955118944384,136.8813517715997,10.773214687332883,126.1081370842671
6181,0.030023970948466008,0.0006211818659616985,0.006573756984177268,0.007194938850138968,188.2595751603923,136.88854671044984,10.773835869198845,126.11471084125128
6182,0.029503171348683528,0.0008145029109518895,0.008748193394406845,0.009562696305358736,188.289078331741,136.8981094067552,10.774650372109797,126.12345903464569
6183,0.026303777876389975,0.0007585511598535172,0.00822405638753668,0.008982607547390196,188.3153821096174,136.90709201430258,10.77540892326965,126.13168309103322
6184,0.025321056293032614,0.0006559433847336838,0.007023279612448828,0.007679222997182512,188.3407031659104,136.91477123729976,10.776064866654384,126.13870637064568
6185,0.0259031473347422,0.0006113573996291517,0.00635646704376946,0.006967824443398611,188.36660631324514,136.92173906174315,10.776676224054013,126.14506283768945
6186,0.02677334711400156,0.0005584658021096186,0.005715455277718832,0.00627392107982845,188.39337966035913,136.928012982823,10.777234689856122,126.15077829296717
6187,0.024201243401874142,0.0004307508464522066,0.004414620286097788,0.004845371132549995,188.417580903761,136.93285835395554,10.777665440702574,126.15519291325327
6188,0.01775598563906934,0.00023039875467782708,0.002372620811854013,0.0026030195665318404,188.43533688940008,136.93546137352206,10.777895839457251,126.15756553406513
6189,0.010760410669594114,7.506400170217686e-05,0.0007698803494077209,0.0008449443511098977,188.44609730006968,136.93630631787317,10.777970903458954,126.15833541441454
6190,0.0064122939497180415,4.1942740059265035e-05,0.00041787697065633463,0.00045981971071559964,188.4525095940194,136.9367661375839,10.778012846199013,126.1587532913852
6191,0.015018257930625533,0.00012472882599906188,0.001255776510525028,0.0013805053365240896,188.46752785195002,136.93814664292043,10.778137575025012,126.16000906789571
6192,0.022141899335464163,0.00024363938576613621,0.002461077437814604,0.00270471682358074,188.48966975128548,136.94085135974402,10.778381214410778,126.16247014533353
6193,0.02627381814167569,0.00037897770268215217,0.003866984861884735,0.004245962564566888,188.51594356942715,136.94509732230858,10.778760192113461,126.16633713019542
6194,0.02900268634479706,0.0005395989259026001,0.005575486365728044,0.006115085291630645,188.54494625577195,136.95121240760022,10.779299791039364,126.17191261656114
6195,0.030352703725879775,0.0006937902581876396,0.007294365978872405,0.007988156237060043,188.57529895949781,136.95920056383727,10.779993581297552,126.17920698254002
6196,0.03138594137439729,0.000735011011691366,0.007882939489868568,0.008617950501559932,188.6066849008722,136.96781851433883,10.780728592309243,126.1870899220299
6197,0.03402294557400597,0.0006990577420780126,0.007579529386691014,0.008278587128769025,188.64070784644622,136.9760971014676,10.781427650051322,126.19466945141659
6198,0.03884703477134017,0.0006925465227090498,0.007429709184570331,0.008122255707279381,188.67955488121757,136.98421935717488,10.78212019657403,126.20209916060115
6199,0.038886059396804645,0.0006310698640480676,0.0066887748079330275,0.007319844671981096,188.71844094061439,136.99153920184685,10.782751266438078,126.20878793540908
6200,0.028297292019170067,0.00042253691967899956,0.004501090975837585,0.004923627895516585,188.74673823263356,136.99646282974237,10.783173803357757,126.21328902638491
6201,0.017284313032975777,0.00022839842515450616,0.0024343647318369427,0.0026627631569914488,188.76402254566653,136.99912559289936,10.783402201782911,126.21572339111675
6202,0.019751268603305092,0.0001731759844413602,0.0017807236444091767,0.0019538996288505366,188.78377381426984,137.00107949252822,10.783575377767352,126.21750411476117
6203,0.02114473465567129,0.00018669461339894275,0.0019173518090518317,0.002104046422450774,188.8049185489255,137.00318353895068,10.783762072380751,126.21942146657022
6204,0.01719202220184319,0.00014541160137571119,0.001561333198671551,0.001706744800047262,188.82211057112735,137.00489028375074,10.783907483982127,126.22098279976889
6205,0.012301920834592512,0.00010641193300583564,0.0011623096452362872,0.0012687215782421228,188.83441249196196,137.00615900532898,10.784013895915132,126.22214510941413
6206,0.019073946574234252,0.00011478675013535637,0.0011973883110144613,0.0013121750611498175,188.85348643853618,137.00747118039013,10.784128682665267,126.22334249772514
6207,0.016985994438261594,8.891853289022013e-05,0.0009355607505565992,0.0010244792834468194,188.87047243297445,137.00849565967357,10.784217601198158,126.2242780584757
6208,0.008977549566673845,6.221592229671108e-05,0.0005698962040415249,0.000632112126338236,188.87944998254113,137.0091277717999,10.784279817120455,126.22484795467975
6209,0.015257306998569649,9.567249588736846e-05,0.0007103624513654687,0.0008060349472528371,188.8947072895397,137.00993380674717,10.784375489616341,126.22555831713112
6210,0.014325777563736278,9.167504267199622e-05,0.0006793669463524679,0.0007710419890244642,188.90903306710342,137.0107048487362,10.784467164659013,126.22623768407747
6211,0.01306286419785629,5.844806873697828e-05,0.0004918614054308908,0.0005503094741678692,188.92209593130127,137.01125515821036,10.78452561272775,126.22672954548291
6212,0.010935713347946704,5.8322150548776856e-05,0.0005550543486991286,0.0006133764992479055,188.93303164464922,137.0118685347096,10.784583934878299,126.2272845998316
