,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
4100,0.17469675244453955,0.007932398462167591,0.04762717443516494,0.05555957289733253,716.187798722355,661.466584488811,75.7783806720224,585.6882038167903
4101,0.21871578596826657,0.007872889789164866,0.048505665725419686,0.05637855551458455,716.4065145083232,661.5229630443256,75.78625356181156,585.7367094825157
4102,0.1918799848897155,0.0047477156090405485,0.03030474893320044,0.035052464542240994,716.5983944932129,661.5580155088678,75.7910012774206,585.7670142314489
4103,0.16552495711224963,0.0030129770573148916,0.019633225799800914,0.022646202857115806,716.7639194503251,661.5806617117249,75.79401425447791,585.7866474572487
4104,0.1929723523434425,0.003656038961884967,0.023815368863927017,0.027471407825811978,716.9568918026686,661.6081331195508,75.7976702934398,585.8104628261126
4105,0.22587692652391553,0.004938333707407087,0.030586005250866227,0.03552433895827332,717.1827687291925,661.643657458509,75.8026086271472,585.8410488313634
4106,0.27567288810732743,0.00682628958723994,0.04239377144584975,0.04922006103308969,717.4584416172999,661.6928775195421,75.80943491673443,585.8834426028093
4107,0.31734809086634147,0.008986540685618891,0.06248936214782574,0.07147590283344463,717.7757897081661,661.7643534223755,75.81842145742004,585.9459319649571
4108,0.2684521752180839,0.008810629144665315,0.06875965570814485,0.07757028485281016,718.0442418833842,661.8419237072283,75.8272320865647,586.0146916206653
4109,0.20185037855235533,0.007652756516145791,0.05669902078112311,0.06435177729726889,718.2460922619365,661.9062754845255,75.83488484308086,586.0713906414464
4110,0.2119974838857161,0.009176344701465878,0.05958668572376889,0.06876303042523477,718.4580897458222,661.9750385149507,75.84406118778233,586.1309773271702
4111,0.4022464317978547,0.01989908431152867,0.13342124986384626,0.1533203341753749,718.8603361776201,662.1283588491261,75.86396027209386,586.2643985770341
4112,0.8272799955338592,0.054416763259153,0.3623467936420822,0.4167635569012351,719.687616173154,662.5451224060274,75.91837703535302,586.6267453706762
4113,1.2732055753692442,0.12514692570010322,0.8119721066529748,0.937119032353078,720.9608217485232,663.4822414383805,76.04352396105313,587.4387174773292
4114,1.5641061512121262,0.2056836614088837,1.2909538123871536,1.4966374737960373,722.5249278997354,664.9788789121765,76.24920762246201,588.7296712897163
4115,1.615276574815657,0.24212545424514537,1.4720227812825497,1.714148235527695,724.1402044745511,666.6930271477041,76.49133307670715,590.2016940709989
4116,1.447386137794565,0.20836235897658478,1.2443321483479506,1.4526945073245354,725.5875906123456,668.1457216550286,76.69969543568374,591.4460262193468
4117,1.1121088995758153,0.1333088321126965,0.7952673398280468,0.9285761719407433,726.6996995119214,669.0742978269694,76.83300426779644,592.2412935591748
4118,0.6640009152986837,0.07044501790473029,0.42360255754189086,0.49404757544662115,727.36370042722,669.5683454024161,76.90344928570117,592.6648961167167
4119,0.22671778803418574,0.0553399705160975,0.33066801931436457,0.3860079898304621,727.5904182152542,669.9543533922465,76.95878925621727,592.995564136031
4120,0.15505865187275236,0.06792112975534866,0.40612506135894194,0.47404619111429064,727.745476867127,670.4283995833608,77.02671038597262,593.4016891973899
4121,0.15096092206217177,0.07312538940868649,0.4508719651258053,0.5239973545344918,727.8964377891891,670.9523969378953,77.09983577538131,593.8525611625157
4122,0.27976789334071656,0.07069683659834912,0.44769840172381775,0.5183952383221669,728.1762056825298,671.4707921762174,77.17053261197965,594.3002595642396
4123,0.44552852802715126,0.07022010676115684,0.4520823622775296,0.5223024690386864,728.621734210557,671.9930946452561,77.24075271874081,594.7523419265171
4124,0.5147392300041216,0.07708000937285261,0.5092918504901986,0.5863718598630513,729.1364734405611,672.5794665051192,77.31783272811366,595.2616337770073
4125,0.5261210803211188,0.09409908904919691,0.631526514373993,0.7256256034231898,729.6625945208822,673.3050921085423,77.41193181716285,595.8931602913813
4126,0.5666337211962738,0.12232807577571471,0.8086933940805657,0.9310214698562804,730.2292282420784,674.2361135783987,77.53425989293856,596.7018536854619
4127,0.6781710798489367,0.16265101484560143,1.0510809776373278,1.2137319924829288,730.9073993219273,675.4498455708816,77.69691090778417,597.7529346630992
4128,0.8028943207547534,0.20728914863394438,1.3179703726256626,1.525259521259607,731.710293642682,676.9751050921412,77.90420005641812,599.0709050357248
4129,0.8313831474390159,0.23436994089553362,1.4712303098413566,1.7056002507368904,732.5416767901211,678.6807053428781,78.13856999731365,600.5421353455661
4130,0.7932269447526842,0.2514820979138379,1.6355211689413232,1.8870032668551617,733.3349037348737,680.5677086097332,78.39005209522749,602.1776565145074
4131,0.7412515494583685,0.27137051722087047,1.8555567739977374,2.1269272912186077,734.0761552843321,682.6946359009519,78.66142261244836,604.0332132885051
4132,0.6730372385234251,0.25503453701699125,1.7881112507016843,2.043145787718675,734.7491925228555,684.7377816886706,78.91645714946536,605.8213245392068
4133,0.5515871295257888,0.16262152807984845,1.1702954679028161,1.3329169959826648,735.3007796523814,686.0706986846533,79.07907867754521,606.9916200071096
4134,0.38004538649432096,0.06728084318321143,0.5123685185254767,0.5796493617086882,735.6808250388757,686.650348046362,79.14635952072842,607.5039885256351
4135,0.24174760683421725,0.051421011943295555,0.4059772736391027,0.45739828558239826,735.9225726457099,687.1077463319443,79.19778053267171,607.9099657992742
4136,0.40783520391323796,0.08771244213266059,0.6827340492301962,0.770446491362857,736.3304078496232,687.8781928233071,79.28549297480437,608.5926998485045
4137,0.7933946362012224,0.14861870355854528,1.156322251272555,1.3049409548311002,737.1238024858244,689.1831337781382,79.43411167836291,609.749022099777
4138,1.0638695590863436,0.21167370232270466,1.6763678657537908,1.8880415680764953,738.1876720449108,691.0711753462147,79.64578538068561,611.4253899655308
4139,1.0492059679125232,0.22506506590413375,1.8411349151505232,2.0661999810546563,739.2368780128232,693.1373753272693,79.87085044658974,613.2665248806813
4140,0.7328918259201728,0.17009420256383645,1.4276427976453614,1.5977370002091982,739.9697698387434,694.7351123274785,80.04094464915357,614.6941676783267
4141,0.4384240456592265,0.11067140955519103,0.9314977395535874,1.0421691491087786,740.4081938844026,695.7772814765873,80.15161605870877,615.6256654178803
4142,0.5688784625093476,0.09875302711396615,0.8217460649404813,0.9204990920544472,740.977072346912,696.6977805686417,80.25036908582274,616.4474114828208
4143,0.5692406451361427,0.1193919832116179,0.9433531758912791,1.062745159102897,741.5463129920481,697.7605257277446,80.36976106903435,617.3907646587121
4144,0.877610616302729,0.15748135097165705,1.1814151677484224,1.3388965187200792,742.4239236083508,699.0994222464647,80.527242420006,618.5721798264606
4145,1.5678911577621406,0.23843903727825894,1.7065601406146589,1.9449991778929179,743.991814766113,701.0444214243576,80.76568145728426,620.2787399670752
4146,2.103655091123273,0.3560505880715188,2.4265769556435113,2.7826275437150296,746.0954698572363,703.8270489680726,81.12173204535578,622.7053169227188
4147,2.2204738294158646,0.4199741777341178,2.807561326512783,3.2275355042469007,748.3159436866521,707.0545844723196,81.5417062230899,625.5128782492316
4148,1.8628230764988374,0.37499431120653914,2.536227777139857,2.911222088346396,750.1787667631509,709.965806560666,81.91670053429644,628.0491060263714
4149,1.2495843663439923,0.2769530415871235,1.978360731278618,2.2553137728657413,751.4283511294949,712.2211203335318,82.19365357588356,630.02746675765
4150,0.7667690127333946,0.1957647570079736,1.5123418815497367,1.7081066385577102,752.1951201422283,713.9292269720895,82.38941833289154,631.5398086391998
4151,0.6633227749263525,0.1327486985867505,1.0705024150841584,1.2032511136709088,752.8584429171547,715.1324780857605,82.52216703147829,632.610311054284
4152,0.5336423206772606,0.08243644265037542,0.6627461353884241,0.7451825780387993,753.3920852378319,715.8776606637992,82.60460347412867,633.2730571896724
4153,0.40508100166857164,0.054362834590899106,0.42495276528570625,0.47931559987660544,753.7971662395005,716.3569762636758,82.65896630871957,633.6980099549581
4154,0.5978540352764515,0.06287327825559383,0.4956863070908369,0.5585595853464307,754.3950202747769,716.9155358490223,82.72183958697516,634.193696262049
4155,0.795890882033117,0.07888225288461696,0.6241989306481572,0.7030811835327742,755.19091115681,717.618617032555,82.80072183985978,634.8178951926972
4156,0.7166365190643956,0.057128260785414206,0.4694979828167535,0.5266262436021677,755.9075476758744,718.1452432761572,82.8578501006452,635.2873931755139
4157,0.5195747445471668,0.033378781177535774,0.28937418240459356,0.3227529635821293,756.4271224204216,718.4679962397394,82.89122888182273,635.5767673579185
4158,0.5029484381515508,0.03837657185452107,0.2946755103535472,0.33305208220806826,756.9300708585731,718.8010483219474,82.92960545367725,635.871442868272
4159,0.46474111512631144,0.03947034457479963,0.29397748370180565,0.33344782827660535,757.3948119736995,719.134496150224,82.96907579825205,636.1654203519738
4160,0.4307040011823956,0.031589603913453904,0.24421320591057474,0.2758028098240286,757.8255159748819,719.410298960048,83.00066540216551,636.4096335578844
4161,0.49114121520758,0.03434049903314464,0.27381000685287693,0.30815050588602144,758.3166571900895,719.718449465934,83.03500590119866,636.6834435647372
4162,0.6883713371057357,0.05023982099940093,0.3803010364437547,0.4305408574431555,759.0050285271952,720.1489903233771,83.08524572219805,637.0637446011809
4163,0.8235905046041017,0.06527595330152879,0.4696611249205187,0.5349370782220474,759.8286190317993,720.6839274015991,83.15052167549958,637.5334057261015
4164,0.8365604119284862,0.06454590230465751,0.4506282737387138,0.5151741760433712,760.6651794437279,721.1991015776425,83.21506757780423,637.9840339998402
4165,0.7149013232127157,0.04634701752892749,0.3275309209826015,0.3738779385115289,761.3800807669406,721.5729795161541,83.26141459533316,638.3115649208228
4166,0.4728646579448028,0.02375783952245037,0.18559392030395117,0.20935175982640153,761.8529454248854,721.7823312759805,83.28517243485561,638.4971588411267
4167,0.20466222720698485,0.011017654416659564,0.10023092406620561,0.11124857848286518,762.0576076520924,721.8935798544634,83.29619008927227,638.5973897651929
4168,0.08410960897128433,0.007231019244259515,0.06469191371324026,0.07192293295749978,762.1417172610637,721.9655027874209,83.30342110851653,638.6620816789061
4169,0.09185226912293203,0.006077272489990744,0.04928678447116488,0.055364056961155636,762.2335695301866,722.020866844382,83.30949838100652,638.7113684633773
4170,0.07932987844365162,0.004949734587779011,0.039730989841246005,0.044680724429025015,762.3128994086303,722.065547568811,83.3144481155943,638.7510994532186
4171,0.08598268611733734,0.003845236210529667,0.032977902669427704,0.03682313887995737,762.3988820947476,722.102370707691,83.31829335180483,638.784077355888
4172,0.16196307144415922,0.00586014292010103,0.05191388380118581,0.05777402672128685,762.5608451661917,722.1601447344123,83.32415349472492,638.8359912396892
4173,0.28100704536521504,0.014714670335150445,0.13131192526581378,0.14602659560096423,762.8418522115569,722.3061713300132,83.33886816506008,638.967303164955
4174,0.36644787144045743,0.02329417299477881,0.20928534074919702,0.23257951374397579,763.2083000829973,722.5387508437572,83.36216233805486,639.1765885057041
4175,0.364692124119986,0.020342724788920224,0.1806543224522432,0.20099704724116346,763.5729922071173,722.7397478909983,83.38250506284378,639.3572428281564
4176,0.29943887786672807,0.012164290337983974,0.10271139311595462,0.11487568345393859,763.872431084984,722.8546235744523,83.39466935318175,639.4599542212724
4177,0.22187675643729382,0.008727523474240245,0.06500624283401332,0.07373376630825357,764.0943078414213,722.9283573407605,83.40339687665599,639.5249604641064
4178,0.14009548155420076,0.00933099929349516,0.06662408740700493,0.0759550867005001,764.2344033229755,723.004312427461,83.41272787594949,639.5915845515134
4179,0.10021664653904937,0.013653834171132567,0.10523378260680805,0.1188876167779406,764.3346199695145,723.1232000442388,83.42638171012062,639.6968183341202
4180,0.279789494567945,0.02440522175155727,0.19162315822024453,0.21602837997180177,764.6144094640824,723.3392284242107,83.45078693187217,639.8884414923405
4181,0.41992518663648465,0.033506120250118634,0.25959769437921404,0.2931038146293327,765.034334650719,723.63233223884,83.4842930521223,640.1480391867196
4182,0.4254190849742623,0.028462001182594295,0.22064553095437633,0.24910753213697062,765.4597537356932,723.881439770977,83.51275505330489,640.368684717674
4183,0.2965423489137789,0.015055625798366676,0.12194252351050189,0.13699814930886853,765.756296084607,724.0184379202858,83.52781067910325,640.4906272411845
4184,0.13657911660353106,0.006788717518865176,0.06180846468193052,0.0685971822007957,765.8928752012106,724.0870351024867,83.53459939662211,640.5524357058664
4185,0.14481010147940424,0.007075173042423756,0.060435645960019956,0.0675108190024437,766.03768530269,724.1545459214891,83.54167456966454,640.6128713518265
4186,0.19335451345023538,0.010927476342833161,0.08064884942855872,0.09157632577139188,766.2310398161402,724.2461222472605,83.55260204600737,640.6935202012551
4187,0.23173681516200148,0.013550893239845287,0.09718853269252167,0.11073942593236694,766.4627766313022,724.3568616731928,83.56615293924722,640.7907087339476
4188,0.33703802593134274,0.015287262692391713,0.1131352517960899,0.1284225144884816,766.7998146572335,724.4852841876814,83.58144020193961,640.9038439857436
4189,0.4786090369539415,0.020688878753860728,0.14392775278483713,0.16461663153869785,767.2784236941874,724.6499008192201,83.60212908069347,641.0477717385285
4190,0.561266647877037,0.026243678681421224,0.1717321770649759,0.1979758557463971,767.8396903420644,724.8478766749665,83.6283727593749,641.2195039155935
4191,0.5167577346991722,0.02550990681216434,0.17056939517850445,0.19607930199066878,768.3564480767635,725.0439559769572,83.65388266618706,641.390073310772
4192,0.3767828786680293,0.024430180914971206,0.18017457949806817,0.20460476041303938,768.7332309554315,725.2485607373703,83.67831284710203,641.57024789027
4193,0.2822735096368536,0.03363483545043591,0.28922996133968026,0.32286479679011615,769.0155044650684,725.5714255341604,83.71194768255248,641.8594778516097
4194,0.3142664104155027,0.05132288182838258,0.5000199868642798,0.5513428686926625,769.3297708754839,726.1227684028531,83.76327056438086,642.3594978384739
