,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
12411,0.018564229833601145,0.00015368637507270742,0.001603574289984426,0.0017572606650571336,1367.789525469134,3392.210671764641,331.97828814714205,3060.2323836175115
12412,0.017491781944479822,0.00014414800774296534,0.001520385036216577,0.0016645330439595425,1367.8070172510786,3392.212336297685,331.9784322951498,3060.2339040025477
12413,0.01655931909767032,0.0001340242834215641,0.0014115439422059256,0.00154556822562749,1367.8235765701763,3392.2138818659105,331.9785663194332,3060.23531554649
12414,0.02001620539471733,0.00015847416798899178,0.0016533933580678004,0.0018118675260567919,1367.843592775571,3392.2156937334366,331.97872479360115,3060.236968939848
12415,0.023958054567996975,0.00019416044201295138,0.0020073772275587556,0.002201537669571707,1367.8675508301392,3392.217895271106,331.97891895404314,3060.2389763170754
12416,0.01915235625420015,0.00014970275402356,0.0015424984567219504,0.0016922012107455104,1367.8867031863933,3392.219587472317,331.97906865679715,3060.240518815532
12417,0.0065007469502681445,6.064360955182093e-05,0.0006143332673549707,0.0006749768769067916,1367.8932039333436,3392.220262449194,331.9791293004067,3060.2411331487997
12418,0.02032718979257246,0.00013619776877593387,0.0013282414117457848,0.0014644391805217188,1367.9135311231362,3392.221726888374,331.9792654981755,3060.2424613902112
12419,0.02612072958376077,0.0002394426062635961,0.0023150732709670985,0.0025545158772306946,1367.9396518527199,3392.2242814042515,331.97950494078174,3060.244776463482
12420,0.022697236200942814,0.0001949104809382962,0.001849276172816795,0.002044186653755091,1367.9623490889207,3392.226325590905,331.9796998512627,3060.246625739655
12421,0.01182989767396678,7.625930583248361e-05,0.0007028380192567018,0.0007790973250891855,1367.9741789865948,3392.22710468823,331.97977611056854,3060.247328577674
12422,0.003584299660882536,2.6215845269040077e-05,0.0002515883142483056,0.00027780415951734566,1367.9777632862556,3392.2273824923896,331.9798023264138,3060.2475801659884
12423,0.013396896710381734,6.648850397482523e-05,0.0006683125837282761,0.0007348010877031013,1367.991160182966,3392.228117293477,331.9798688149178,3060.2482484785723
12424,0.019015884266317062,0.0001297908743436878,0.0012731603611258826,0.0014029512354695704,1368.0101760672324,3392.2295202447126,331.9799986057921,3060.2495216389334
12425,0.019409968238099408,0.00014807459148346558,0.0014228589940877088,0.0015709335855711743,1368.0295860354704,3392.2310911782984,331.9801466803836,3060.2509444979273
12426,0.0152613589355531,0.00010024196420199746,0.0009677971229916713,0.0010680390871936687,1368.044847394406,3392.2321592173857,331.9802469223478,3060.2519122950503
12427,0.010224070395692435,4.360099107996864e-05,0.000459457677435844,0.0005030586685158126,1368.0550714648016,3392.2326622760543,331.9802905233389,3060.252371752728
12428,0.006123361618432056,3.4624500029950326e-05,0.00037905250444918544,0.0004136770044791358,1368.06119482642,3392.2330759530587,331.9803251478389,3060.252750805232
12429,0.01661640893401664,8.485934759182244e-05,0.0008326100676562904,0.0009174694152481128,1368.077811235354,3392.2339934224738,331.9804100071865,3060.2535834153
12430,0.022167892168058936,0.000155554413544313,0.001525578073166585,0.0016811324867108983,1368.099979127522,3392.2356745549605,331.98056556160003,3060.255108993373
12431,0.02263647218663363,0.0001735953447758591,0.0017100907968988829,0.001883686141674742,1368.1226155997085,3392.2375582411023,331.9807391569448,3060.25681908417
12432,0.0200635856277,0.000139098727013144,0.0013834091373055696,0.0015225078643187136,1368.1426791853362,3392.2390807489664,331.9808782556718,3060.258202493307
12433,0.0169493982799695,9.071183255813378e-05,0.0009343571478284196,0.0010250689803865533,1368.1596285836163,3392.2401058179466,331.9809689675044,3060.259136850455
12434,0.012748111932884401,6.0856851310172504e-05,0.0006351028903090313,0.0006959597416192038,1368.1723766955492,3392.2408017776884,331.9810298243557,3060.259771953345
12435,0.00810341066471173,6.347170892595012e-05,0.0006551879416647956,0.0007186596505907457,1368.180480106214,3392.2415204373387,331.9810932960646,3060.2604271412865
12436,0.010660932486730591,7.595870837375831e-05,0.0007742460583869729,0.0008502047667607311,1368.1911410387006,3392.2423706421055,331.98116925477296,3060.261201387345
12437,0.010092634140264643,9.049570694631687e-05,0.0008936704979871646,0.0009841662049334815,1368.2012336728408,3392.2433548083104,331.9812597504799,3060.262095057843
12438,0.013317010180099793,0.00011567791390646554,0.0010984029885593642,0.0012140809024658297,1368.214550683021,3392.244568889213,331.98137542839385,3060.2631934608316
12439,0.01569588996895994,0.0001649008166607255,0.0015636120736596693,0.0017285128903203949,1368.23024657299,3392.246297402103,331.98154032921053,3060.2647570729055
12440,0.01941976671572587,0.00017631653990870947,0.001707775986071651,0.0018840925259803606,1368.2496663397058,3392.248181494629,331.98171664575045,3060.2664648488917
12441,0.024592832839280904,0.00018572605891294117,0.0018125042323739646,0.0019982302912869058,1368.274259172545,3392.25017972492,331.9819023718094,3060.268277353124
12442,0.028560592089315887,0.00024197270935216682,0.0023480009663748207,0.002589973675726988,1368.3028197646343,3392.252769698596,331.98214434451876,3060.2706253540905
12443,0.025370548627671175,0.00019713225009918473,0.001932446419222719,0.0021295786693219035,1368.328190313262,3392.254899277265,331.98234147676885,3060.2725578005097
12444,0.0145601653206599,6.742783891727193e-05,0.0007009233510302179,0.0007683511899474898,1368.3427504785827,3392.255667628455,331.9824089046078,3060.2732587238606
12445,0.00601072391309288,3.9056817861779366e-05,0.00041034769863255874,0.0004494045164943381,1368.3487612024958,3392.2561170329714,331.98244796142563,3060.273669071559
12446,0.004799430971100404,3.983126915576342e-05,0.0003956525114314363,0.00043548378058719966,1368.353560633467,3392.256552516752,331.98248779269477,3060.2740647240707
12447,0.009533403390216695,5.000343116367612e-05,0.0004820172868387274,0.0005320207180024035,1368.363094036857,3392.25708453747,331.98253779612594,3060.2745467413574
12448,0.015110243016339606,0.00010013737912105633,0.0009553828124297,0.0010555201915507563,1368.3782042798734,3392.2581400576614,331.98263793350503,3060.2755021241696
12449,0.014688168037168825,0.00010401751991028062,0.0009923919303661333,0.001096409450276414,1368.3928924479105,3392.259236467112,331.98274195102493,3060.2764945161
12450,0.009473407111594414,5.1380513821986043e-05,0.0004793883410503365,0.0005307688548723226,1368.402365855022,3392.2597672359666,331.98279333153874,3060.2769739044406
12451,0.005871749103804968,1.9462785695824117e-05,0.0001736729339912242,0.00019313571968704833,1368.4082376041258,3392.2599603716862,331.98281279432445,3060.2771475773748
12452,0.004618961324538356,1.3502206450783556e-05,0.00014967553711636684,0.00016317774356715037,1368.4128565654503,3392.26012354943,331.9828262965309,3060.277297252912
12453,0.005812962662284014,1.5888443997129082e-05,0.0002023205422226814,0.00021820898621981047,1368.4186695281126,3392.260341758416,331.9828421849749,3060.277499573454
12454,0.008410758475622924,2.385253477059138e-05,0.00028813779359466334,0.0003119903283652547,1368.427080286588,3392.2606537487445,331.98286603750967,3060.2777877112476
12455,0.010439769643040171,3.7144677046274834e-05,0.0004146234480824255,0.00045176812512870033,1368.437520056231,3392.2611055168695,331.9829031821867,3060.278202334696
12456,0.011393664961793379,5.4380236454394724e-05,0.0005813547529693024,0.0006357349894236972,1368.4489137211929,3392.261741251859,331.98295756242317,3060.278783689449
12457,0.010393847316968002,5.489954683707641e-05,0.0005929018520353592,0.0006478013988724354,1368.4593075685098,3392.2623890532577,331.98301246197,3060.279376591301
12458,0.007607642144993523,3.59179435590719e-05,0.00040205273641274493,0.0004379706799718168,1368.4669152106549,3392.262827023938,331.98304837991355,3060.2797786440374
12459,0.005356425043302509,2.4231898574210186e-05,0.00027989744715846876,0.0003041293457326789,1368.4722716356982,3392.2631311532837,331.98307261181213,3060.2800585414843
12460,0.00941729956186809,3.4625094554005604e-05,0.00038441154254970707,0.0004190366371037127,1368.48168893526,3392.263550189921,331.9831072369067,3060.280442953027
12461,0.017514530506853775,0.00011957260310600294,0.0012201307803109047,0.0013397033834169078,1368.4992034657669,3392.2648898933044,331.9832268095098,3060.2816630838074
12462,0.030776456697592255,0.0003561261624956643,0.003475118275872385,0.0038312444383680495,1368.5299799224645,3392.268721137743,331.9835829356723,3060.285138202083
12463,0.03928227863683146,0.0005981413913066967,0.005733842576604877,0.006331983967911574,1368.5692622011013,3392.2750531217107,331.9841810770636,3060.29087204466
12464,0.03488664492819992,0.0005153229618823801,0.004943794442616651,0.005459117404499031,1368.6041488460296,3392.280512239115,331.9846964000255,3060.2958158391025
12465,0.03015810957161497,0.0008600024786830015,0.008348675744364922,0.009208678223047924,1368.6343069556012,3392.289720917338,331.9855564025042,3060.304164514847
12466,0.026807002147586904,0.0010735496365764543,0.01066526520325571,0.011738814839832162,1368.6611139577487,3392.3014597321776,331.9866299521408,3060.3148297800503
12467,0.03542533828581294,0.000868318889090365,0.008772503991261355,0.009640822880351719,1368.6965392960346,3392.311100555058,331.9874982710299,3060.3236022840415
12468,0.027523127510379455,0.0004799999205159315,0.004861812485054219,0.00534181240557015,1368.724062423545,3392.316442367464,331.9879782709504,3060.3284640965267
12469,0.016567490575801078,0.00023814165941199518,0.002381875822578388,0.002620017481990383,1368.740629914121,3392.319062384946,331.9882164126098,3060.3308459723494
12470,0.01150728835135339,0.00014758503198825963,0.0014496901580653002,0.0015972751900535597,1368.7521372024723,3392.320659660136,331.9883639976418,3060.3322956625075
12471,0.010796238571177801,0.00011464629080600546,0.0011191476350807484,0.0012337939258867535,1368.7629334410435,3392.321893454062,331.9884786439326,3060.3334148101426
12472,0.009982510170434257,0.00010715172175043777,0.0011103692310065686,0.0012175209527570062,1368.772915951214,3392.3231109750145,331.98858579565433,3060.3345251793735
12473,0.010505616660265341,0.00011082831112729544,0.0012502717556501423,0.0013611000667774378,1368.7834215678743,3392.3244720750813,331.98869662396544,3060.335775451129
12474,0.009957590271922624,9.035222863765745e-05,0.0009858120860534677,0.0010761643146911253,1368.793379158146,3392.325548239396,331.9887869761941,3060.336761263215
12475,0.005751537228400589,8.00826375028542e-05,0.0008250861395380993,0.0009051687770409535,1368.7991306953745,3392.326453408173,331.9888670588316,3060.3375863493548
12476,0.027665249422113455,0.00026843523274941856,0.0028043352782102446,0.0030727705109596633,1368.8267959447967,3392.3295261786843,331.9891354940643,3060.340390684633
12477,0.052692770478452944,0.0008564383266905982,0.00866958164889314,0.009526019975583739,1368.879488715275,3392.33905219866,331.98999193239104,3060.349060266282
12478,0.06361366499977486,0.0012855459313459577,0.012705290933224544,0.013990836864570502,1368.943102380275,3392.3530430355245,331.9912774783224,3060.361765557215
12479,0.04681806838437544,0.0007304859498145064,0.007106086162968981,0.007836572112783489,1368.9899204486594,3392.3608796076373,331.9920079642722,3060.368871643378
12480,0.006483345919395527,0.00014177737474509056,0.001333567133546877,0.0014753445082919675,1368.9964037945788,3392.362354952146,331.9921497416469,3060.370205210512
12481,0.05923236218524511,0.001122164475908721,0.011076850817268254,0.012199015293176975,1369.055636156764,3392.374553967439,331.99327190612286,3060.381282061329
12482,0.08212468448408723,0.0022382874408680246,0.022064989479695145,0.02430327692056317,1369.137760841248,3392.3988572443595,331.99551019356375,3060.4033470508084
12483,0.06570572775463143,0.0014877898820147616,0.014725359702592311,0.01621314958460707,1369.2034665690028,3392.415070393944,331.99699798344574,3060.418072410511
12484,0.030975742721312767,0.0004032978113396576,0.004049317851626773,0.00445261566296643,1369.234442311724,3392.419523009607,331.99740128125705,3060.4221217283625
12485,0.007311092538901938,7.395659045425467e-05,0.0007579192306694015,0.0008318758211236562,1369.241753404263,3392.420354885428,331.9974752378475,3060.422879647593
12486,0.010884723869483123,8.889306190168917e-05,0.0008533901352144263,0.0009422831971161156,1369.2526381281325,3392.421297168625,331.9975641309094,3060.423733037728
12487,0.01434971028421522,0.00011851935549948141,0.001046418491524245,0.0011649378470237263,1369.2669878384168,3392.4224621064723,331.9976826502649,3060.4247794562198
12488,0.014479576745071202,0.00014510901901200316,0.0012277665410509917,0.001372875560062995,1369.2814674151618,3392.4238349820325,331.9978277592839,3060.4260072227607
12489,0.010933396360675177,0.00015678699696462626,0.0013633369592656061,0.0015201239562302325,1369.2924008115226,3392.4253551059887,331.99798454628086,3060.42737055972
12490,0.010546993271130928,0.00013227463843250165,0.0011827372191389606,0.0013150118575714622,1369.3029478047938,3392.4266701178462,331.9981168209193,3060.4285532969393
12491,0.009527806999712925,0.00013099616661390093,0.0011871098937919055,0.0013181060604058063,1369.3124756117936,3392.4279882239066,331.9982478170859,3060.429740406833
12492,0.007235698687366088,0.00015873700315361674,0.0014183520997346193,0.0015770891028882362,1369.319711310481,3392.4295653130093,331.99840655408906,3060.4311587589327
12493,0.007746146514004832,0.00022921337127460413,0.0020406415140592007,0.0022698548853338054,1369.3274574569948,3392.431835167895,331.9986357674603,3060.433199400447
12494,0.012859375647753128,0.00029101999119532016,0.0026507072224600517,0.002941727213655372,1369.3403168326427,3392.4347768951084,331.9989267874515,3060.4358501076695
12495,0.018095076831224972,0.0002988225976591931,0.0028393061889452906,0.003138128786604484,1369.358411909474,3392.437915023895,331.99922561004917,3060.4386894138584
12496,0.02549519024321588,0.0003960318702240093,0.003865995529398912,0.004262027399622921,1369.3839070997171,3392.442177051295,331.99962164191936,3060.4425554093878
