,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
11862,0.19342751296758828,0.04425141030250618,0.6050884875950224,0.6493398978975287,1139.4031058214325,2734.8121046629594,259.55630901312963,2475.255795649834
11863,0.1889691319543488,0.04037948441770088,0.6018994775386611,0.642278961956362,1139.5920749533868,2735.454383624916,259.59668849754735,2475.8576951273726
11864,0.1543644377049725,0.03131832555342531,0.49758894279234683,0.5289072683457721,1139.7464393910918,2735.9832908932617,259.62800682310075,2476.355284070165
11865,0.10118578911528833,0.022787487529252685,0.36847206543741595,0.3912595529666686,1139.8476251802072,2736.3745504462286,259.65079431063,2476.7237561356023
11866,0.07115580928922548,0.015334947427631277,0.24060609388220192,0.25594104130983325,1139.9187809894963,2736.6304914875386,259.6661292580576,2476.9643622294843
11867,0.06231825129522495,0.009592078328480287,0.13675934799916764,0.14635142632764792,1139.9810992407915,2736.7768429138664,259.67572133638606,2477.1011215774834
11868,0.05579568473969425,0.007803270569693591,0.09292755109925355,0.10073082166894717,1140.0368949255312,2736.8775737355354,259.68352460695576,2477.1940491285827
11869,0.08470292072875352,0.011007189052181673,0.11657354287745252,0.1275807319296342,1140.1215978462599,2737.005154467465,259.69453179600794,2477.3106226714604
11870,0.1293524303492167,0.015328010593968058,0.15830085309592418,0.17362886368989225,1140.250950276609,2737.178783331155,259.7098598066019,2477.4689235245564
11871,0.1414596753835037,0.014692243750293849,0.15114027554176765,0.16583251929206153,1140.3924099519925,2737.344615850447,259.7245520503522,2477.6200638000983
11872,0.12249627982742603,0.010057750490183443,0.10425790499222333,0.11431565548240676,1140.5149062318199,2737.4589315059293,259.7346098008424,2477.7243217050905
11873,0.08877979803871926,0.005825024091746786,0.0642009697118362,0.07002599380358299,1140.6036860298586,2737.5289574997328,259.74043482493414,2477.788522674802
11874,0.06152863771432556,0.003997988077378053,0.0521677293701607,0.05616571744753875,1140.6652146675729,2737.5851232171804,259.74443281301154,2477.840690404172
11875,0.04831325541958806,0.0031798449506688607,0.048997616080438636,0.05217746103110749,1140.7135279229924,2737.6373006782114,259.74761265796224,2477.8896880202524
11876,0.0460875103058009,0.002825939267001052,0.04219577975153987,0.045021719018540914,1140.7596154332982,2737.68232239723,259.7504385972292,2477.931883800004
11877,0.0542238681679062,0.002292401411418259,0.029025988116263696,0.03131838952768195,1140.813839301466,2737.713640786758,259.75273099864063,2477.9609097881203
11878,0.07625811918088918,0.002392821700256246,0.025894670228154767,0.028287491928411013,1140.890097420647,2737.7419282786864,259.7551238203409,2477.9868044583486
11879,0.1131492770247049,0.00519431470742404,0.05890055864440331,0.06409487335182734,1141.0032466976716,2737.806023152038,259.7603181350483,2478.045705016993
11880,0.1515631058114687,0.012990913373374083,0.1552211747204169,0.168212088093791,1141.154809803483,2737.9742352401317,259.77330904842165,2478.2009261917133
11881,0.18293184566211365,0.02797176793267952,0.33711427223596224,0.36508604016864166,1141.337741649145,2738.3393212803003,259.80128081635434,2478.538040463949
11882,0.1949257712877006,0.043047455695786836,0.5159070715426969,0.5589545272384837,1141.5326674204327,2738.8982758075385,259.8443282720501,2479.0539475354917
11883,0.23086008435598301,0.049009644488530006,0.5829824864885891,0.6319921309771191,1141.7635275047887,2739.530267938516,259.89333791653866,2479.6369300219803
11884,0.2497712225789526,0.04766938577626761,0.5649563723504264,0.612625758126694,1142.0132987273678,2740.1428936966427,259.9410073023149,2480.201886394331
11885,0.26308468590927275,0.04458755479056002,0.5288206144823796,0.5734081692729396,1142.276383413277,2740.7163018659157,259.98559485710547,2480.730707008813
11886,0.2648824509524288,0.03957436180968797,0.4705455902876166,0.5101199520973045,1142.5412658642294,2741.226421818013,260.02516921891515,2481.201252599101
11887,0.23394121504181636,0.030452797313503675,0.365149726231183,0.39560252354468683,1142.7752070792712,2741.622024341558,260.05562201622865,2481.566402325332
11888,0.17227828394360192,0.020511139504784105,0.25265926419838525,0.27317040370316936,1142.9474853632148,2741.895194745261,260.07613315573343,2481.8190615895305
11889,0.10310426704766167,0.014570218051206096,0.18723940713997853,0.20180962519118464,1143.0505896302625,2742.0970043704524,260.09070337378466,2482.0063009966707
11890,0.089711966497411,0.013373372980296462,0.17228974934138122,0.1856631223216777,1143.1403015967599,2742.282667492774,260.104076746765,2482.178590746012
11891,0.12765057089994822,0.01477461036173425,0.1790359339233359,0.19381054428507008,1143.2679521676598,2742.476478037059,260.1188513571267,2482.3576266799355
11892,0.14630005297887605,0.015355684143426907,0.17699419171879865,0.19234987586222557,1143.4142522206387,2742.6688279129216,260.1342070412701,2482.534620871654
11893,0.13439085753390462,0.012248736906532439,0.15190946946059972,0.16415820636713213,1143.5486430781725,2742.8329861192888,260.14645577817663,2482.6865303411146
11894,0.06816001981631459,0.007588379953207683,0.11693524091413697,0.12452362086734466,1143.6168030979888,2742.957509740156,260.15404415812986,2482.803465582029
11895,0.09332414376883338,0.00833613045935682,0.12785625467954986,0.1361923851389067,1143.7101272417576,2743.0937021252953,260.16238028858925,2482.9313218367083
11896,0.1466339220730084,0.01105224547939052,0.15844257341620266,0.1694948188955932,1143.8567611638307,2743.263196944191,260.17343253406864,2483.0897644101246
11897,0.1964718446981481,0.02168881794487737,0.284536787150631,0.30622560509550845,1144.0532330085289,2743.5694225492866,260.19512135201353,2483.374301197275
11898,0.24961406469911923,0.06888506361756237,0.8535315706766533,0.9224166342942158,1144.302847073228,2744.491839183581,260.2640064156311,2484.227832767952
11899,0.36729197772861244,0.13907133347323022,1.7312920091631279,1.8703633426363582,1144.6701390509565,2746.362202526217,260.40307774910434,2485.959124777115
11900,0.3806346558094592,0.12928575265881864,1.6015248996788236,1.730810652337642,1145.050773706766,2748.093013178555,260.53236350176314,2487.5606496767937
11901,0.26259735255403327,0.05043677485607562,0.5933624967421884,0.6437992715982643,1145.31337105932,2748.736812450153,260.5828002766192,2488.1540121735356
11902,0.12198237846378736,0.039039048929277884,0.4783282599953594,0.5173673089246372,1145.4353534377838,2749.254179759078,260.6218393255485,2488.632340433531
11903,0.15797116802093236,0.07399979506130275,0.7953448395095358,0.8693446345708385,1145.5933246058046,2750.123524393649,260.6958391206098,2489.427685273041
11904,0.2538547912025979,0.13862212464027665,1.3677933897776131,1.5064155144178901,1145.8471793970073,2751.6299399080667,260.83446124525005,2490.7954786628184
11905,0.25570567297683533,0.13917180511607977,1.4457550814038789,1.5849268865199584,1146.102885069984,2753.2148667945867,260.9736330503661,2492.2412337442224
11906,0.24142095352192985,0.05460864629224014,0.6201760221266275,0.6747846684188678,1146.344306023506,2753.8896514630055,261.02824169665837,2492.861409766349
11907,0.24042047986206289,0.07803664443274982,0.7822182631013623,0.8602549075341123,1146.584726503368,2754.7499063705395,261.1062783410911,2493.64362802945
11908,0.22075375540546538,0.10502549289757941,1.0239979988612524,1.1290234917588318,1146.8054802587735,2755.8789298622983,261.2113038339887,2494.6676260283116
11909,0.16688523702649372,0.058481523079418854,0.5760688186701489,0.6345503417495677,1146.9723654958,2756.513480204048,261.26978535706814,2495.2436948469817
11910,0.11788227067266185,0.02350408258703091,0.24962848718004502,0.2731325697670759,1147.0902477664727,2756.786612773815,261.29328943965515,2495.4933233341617
11911,0.1077281204524757,0.014476805651083249,0.1656085479724058,0.18008535362348901,1147.1979758869252,2756.966698127438,261.30776624530625,2495.6589318821343
11912,0.09624603689305186,0.010474619016246823,0.11724477746343992,0.12771939647968672,1147.2942219238182,2757.094417523918,261.3182408643225,2495.7761766595977
11913,0.0954013623448674,0.00781964201967972,0.0825210623706964,0.09034070439037614,1147.389623286163,2757.184758228308,261.3260605063422,2495.8586977219684
11914,0.12968096448603372,0.008902498051762344,0.09080768070760768,0.09971017875937002,1147.519304250649,2757.2844684070674,261.33496300439396,2495.949505402676
11915,0.1561080145350096,0.010526859764384435,0.10894244095081616,0.11946930071520058,1147.675412265184,2757.4039377077825,261.34548986415837,2496.0584478436267
11916,0.163893218733199,0.011159167047284388,0.12014056214842389,0.1312997291957083,1147.839305483917,2757.535237436978,261.3566490312057,2496.178588405775
11917,0.1456018326255114,0.009736174385492664,0.10846563483319983,0.1182018092186925,1147.9849073165426,2757.6534392461967,261.36638520559114,2496.287054040608
11918,0.09642217268983097,0.005867812196548909,0.06513001441937713,0.07099782661592603,1148.0813294892325,2757.7244370728126,261.37225301778767,2496.3521840550275
11919,0.051296749425242094,0.0030292121813366487,0.03071626895662678,0.033745481137963426,1148.1326262386578,2757.7581825539505,261.375282229969,2496.382900323984
11920,0.07820611636293534,0.003575639460234659,0.03571977376869961,0.03929541322893426,1148.2108323550208,2757.7974779671795,261.3788578694292,2496.4186200977524
11921,0.13394801791172156,0.006194837352697739,0.06179462131446521,0.06798945866716295,1148.3447803729325,2757.8654674258464,261.38505270678195,2496.480414719067
11922,0.19287989515589998,0.010647573730921471,0.10481432370112284,0.11546189743204432,1148.5376602680885,2757.9809293232784,261.39570028051287,2496.5852290427683
11923,0.21570728443470435,0.013525288191662623,0.1320335830858863,0.14555887127754893,1148.7533675525233,2758.126488194556,261.4092255687045,2496.7172626258543
11924,0.1849091239142417,0.011142645253525558,0.1112666877020545,0.12240933295558007,1148.9382766764375,2758.2488975275114,261.42036821395806,2496.8285293135564
11925,0.13470070915433813,0.007036321908325089,0.07457627543393268,0.08161259734225776,1149.0729773855917,2758.330510124854,261.4274045358664,2496.9031055889905
11926,0.08268849273288999,0.0063376610461458776,0.06820148182326218,0.07453914286940805,1149.1556658783245,2758.4050492677234,261.43374219691253,2496.9713070708135
11927,0.1322596038570421,0.009294083781200998,0.09484801565074623,0.10414209943194723,1149.2879254821814,2758.5091913671554,261.4430362806937,2497.0661550864643
11928,0.20380446569894084,0.014960835045331623,0.146809034592485,0.16176986963781662,1149.4917299478805,2758.670961236793,261.45799711573903,2497.2129641210568
11929,0.2706005691917553,0.02257223919871789,0.2166370323815146,0.23920927158023247,1149.7623305170723,2758.9101705083735,261.48056935493776,2497.4296011534384
11930,0.30041915083536863,0.025938021348560054,0.2470094355645941,0.27294745691315414,1150.0627496679076,2759.183117965287,261.5065073762863,2497.676610589003
11931,0.2628667075903795,0.01897953490232911,0.18174236303380203,0.20072189793613116,1150.325616375498,2759.383839863223,261.52548691118864,2497.8583529520365
11932,0.16637618453570674,0.0074759276227747504,0.0733998156935356,0.08087574331631035,1150.4919925600336,2759.4647156065394,261.5329628388114,2497.93175276773
11933,0.0646768980881667,0.0016230606774702413,0.017603834799756322,0.019226895477226565,1150.5566694581219,2759.4839425020164,261.53458589948883,2497.94935660253
11934,0.057825896214448815,0.0032875203992606336,0.03411396593632953,0.03740148633559016,1150.6144953543362,2759.521343988352,261.5378734198881,2497.983470568466
11935,0.12450997544812634,0.006900872811995359,0.06874034632556383,0.0756412191375592,1150.7390053297843,2759.5969852074895,261.5447742927001,2498.052210914792
11936,0.16985193958993342,0.009873319817228055,0.09331457110281388,0.10318789092004194,1150.9088572693743,2759.70017309841,261.55464761251733,2498.1455254858947
11937,0.2013455337742906,0.013643369045923484,0.12099619466359099,0.13463956370951446,1151.1102028031485,2759.8348126621195,261.5682909815633,2498.2665216805585
11938,0.19631768665492322,0.014582829522557959,0.125489642244704,0.14007247176726195,1151.3065204898035,2759.974885133887,261.58287381108585,2498.3920113228032
11939,0.13515034777663265,0.007474816919798552,0.06434348220924231,0.07181829912904086,1151.4416708375802,2760.046703433016,261.59034862800564,2498.4563548050123
11940,0.044828596860725614,0.000980002259738394,0.011224126752604799,0.01220412901234319,1151.486499434441,2760.0589075620283,261.59132863026537,2498.467578931765
11941,0.10031530501664518,0.0033070702705879323,0.031582093638740566,0.0348891639093285,1151.5868147394576,2760.0937967259374,261.59463570053595,2498.4991610254037
11942,0.17634826034944606,0.010552474700642285,0.08904155877813541,0.09959403347877768,1151.763162999807,2760.193390759416,261.6051881752366,2498.588202584182
11943,0.22442265740624906,0.016403729852190612,0.13972722413528085,0.15613095398747145,1151.9875856572132,2760.3495217134036,261.6215919050888,2498.727929808317
11944,0.23268315137232276,0.0157424243976136,0.1450551330733239,0.1607975574709375,1152.2202688085856,2760.510319270875,261.6373343294864,2498.8729849413903
11945,0.18406328698119995,0.00930627469679159,0.09512911471362884,0.10443538941042042,1152.4043320955668,2760.614754660285,261.6466406041832,2498.968114056104
11946,0.11005134256271656,0.0052021703406997435,0.052002034941347294,0.05720420528204704,1152.5143834381295,2760.6719588655674,261.65184277452386,2499.020116091045
11947,0.062339538467798855,0.004217675572070694,0.034376396429018186,0.03859407200108887,1152.5767229765972,2760.7105529375685,261.65606045009594,2499.054492487474
11948,0.0788544322276428,0.004007948556373855,0.03416398455638518,0.03817193311275903,1152.655577408825,2760.748724870681,261.6600683986523,2499.0886564720304
11949,0.1331122862220896,0.005997597936095962,0.05865758913356671,0.06465518706966267,1152.788689695047,2760.8133800577507,261.6660659965884,2499.147314061164
11950,0.1533003772505369,0.008183107824880678,0.08137686779168835,0.08955997561656903,1152.9419900722976,2760.9029400333675,261.67424910441326,2499.2286909289555
11951,0.1250029672526827,0.00656617442233237,0.0651145390205946,0.07168071344292695,1153.0669930395502,2760.9746207468106,261.6808152788356,2499.293805467976
11952,0.07533711643825784,0.003216507216325086,0.031999295997463435,0.03521580321378852,1153.1423301559885,2761.0098365500244,261.68403178605195,2499.325804763974
11953,0.039033633720099,0.0019666479267829696,0.019484439252492606,0.021451087179275578,1153.1813637897085,2761.0312876372036,261.68599843397874,2499.3452892032265
11954,0.0737283386578641,0.003752295094691336,0.035062087552497415,0.03881438264718875,1153.2550921283664,2761.0701020198508,261.6897507290734,2499.380351290779
11955,0.10363145464193789,0.006378948963256845,0.061131988621713255,0.06751093758497011,1153.3587235830084,2761.1376129574355,261.69612967803664,2499.4414832794005
11956,0.12209210932237857,0.006547108752761945,0.06751184433412437,0.07405895308688631,1153.480815692331,2761.2116719105225,261.7026767867894,2499.5089951237346
11957,0.11589643197882518,0.005133484298036353,0.05531063194908274,0.060444116247119095,1153.5967121243098,2761.2721160267697,261.70781027108745,2499.5643057556836
11958,0.08371448976660104,0.002739703439747939,0.029013153066937712,0.031752856506685655,1153.6804266140764,2761.303868883276,261.7105499745272,2499.5933189087505
11959,0.053312184811076455,0.0018957729007082866,0.018176130323105666,0.020071903223813952,1153.7337387988875,2761.3239407865,261.7124457474279,2499.6114950390734
11960,0.08450002115122127,0.0055923257651816095,0.06375288023401053,0.06934520599919214,1153.8182388200387,2761.393285992499,261.7180380731931,2499.6752479193074
11961,0.13740452673020725,0.010237978264050037,0.1252130047109236,0.1354509829749736,1153.955643346769,2761.5287369754737,261.72827605145716,2499.8004609240184
11962,0.165126059148906,0.011846485159556119,0.1372195420501084,0.1490660272096645,1154.1207694059178,2761.6778030026835,261.7401225366167,2499.9376804660683
11963,0.1468985992167368,0.007876992946886973,0.08204400997508807,0.08992100292197504,1154.2676680051345,2761.7677240056055,261.7479995295636,2500.0197244760434
