,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
11403,0.03347938822385449,0.0006928400698470475,0.011707035793127547,0.012399875862974592,254.6621991432688,79.6452216176667,7.974304496035231,71.67091712163162
11404,0.05862673724725018,0.002053492340715179,0.04034219431595998,0.04239568665667515,254.72082588051603,79.68761730432338,7.976357988375946,71.71125931594757
11405,0.08728188664102023,0.0045546796709008035,0.08690052423666354,0.09145520390756434,254.80810776715705,79.77907250823094,7.980912668046846,71.79815984018424
11406,0.09315155410773344,0.005496864231396072,0.10240304060714374,0.10789990483853981,254.90125932126477,79.88697241306947,7.986409532278242,71.90056288079138
11407,0.081338938913515,0.004441067406901482,0.08100921837188883,0.08545028577879034,254.9825982601783,79.97242269884826,7.990850599685143,71.98157209916327
11408,0.07393536998887525,0.003722234304952189,0.0650368461615817,0.06875908046653388,255.05653363016717,80.0411817793148,7.994572833990095,72.04660894532485
11409,0.07981287078007111,0.004318160917755666,0.07350009182400108,0.07781825274175674,255.13634650094724,80.11900003205655,7.9988909949078515,72.12010903714885
11410,0.08364081739341506,0.004959786969878439,0.08680004659433306,0.09175983356421152,255.21998731834066,80.21075986562076,8.00385078187773,72.20690908374318
11411,0.06711779703236931,0.003813420173220133,0.07023535220561511,0.07404877237883525,255.28710511537304,80.28480863799959,8.00766420205095,72.2771444359488
11412,0.030210860022622143,0.0016691915741920288,0.03026829725617889,0.031937488830370925,255.31731597539567,80.31674612682995,8.009333393625143,72.30741273320498
11413,0.02291071158358312,0.0004900566568269094,0.006146258357285838,0.006636315014112747,255.34022668697926,80.32338244184406,8.00982345028197,72.31355899156227
11414,0.053369417895412566,0.001009827375964422,0.016824495498474923,0.017834322874439344,255.3935961048747,80.3412167647185,8.010833277657936,72.33038348706074
11415,0.06615308080160777,0.00237647574294622,0.04813648348942488,0.05051295923237111,255.4597491856763,80.39172972395086,8.013209753400881,72.37851997055017
11416,0.06476577455006974,0.0035446006879526,0.07338939543450138,0.07693399612245398,255.52451496022636,80.46866372007331,8.016754354088834,72.45190936598468
11417,0.0660765817117611,0.00426443193972506,0.08289025662116314,0.08715468856088819,255.59059154193812,80.5558184086342,8.02101878602856,72.53479962260585
11418,0.07419078594333045,0.005398483413248445,0.10304488977989358,0.10844337319314201,255.66478232788145,80.66426178182734,8.026417269441808,72.63784451238574
11419,0.085003558678824,0.0067315840188562,0.13134620140766112,0.1380777854265173,255.7497858865603,80.80233956725385,8.033148853460665,72.7691907137934
11420,0.08519219443322126,0.006398387139461791,0.12410173138636182,0.1305001185258236,255.83497808099352,80.93283968577968,8.039547240600127,72.89329244517977
11421,0.06549735001162116,0.0038491835676047687,0.07315180709208127,0.07700099065968605,255.90047543100513,81.00984067643937,8.043396424167732,72.96644425227184
11422,0.030408668334995236,0.0011553626937200947,0.021440924849229253,0.02259628754294935,255.93088409934012,81.03243696398232,8.044551786861451,72.98788517712107
11423,0.01349388009825698,0.00035639484881626814,0.0035974018567845054,0.003953796705600773,255.94437797943837,81.03639076068792,8.044908181710268,72.99148257897785
11424,0.03645702607500165,0.0013422618164448765,0.01798073013522572,0.01932299195167059,255.98083500551337,81.05571375263959,8.046250443526713,73.00946330911307
11425,0.05122805385656302,0.0025675822957512764,0.04024258729924017,0.04281016959499145,256.03206305936993,81.09852392223458,8.048818025822465,73.04970589641232
11426,0.062227897764739026,0.002622790906784666,0.04549397828014202,0.04811676918692668,256.09429095713466,81.14664069142151,8.051440816729249,73.09519987469247
11427,0.08054263504328171,0.0023341169704693813,0.03912431789691939,0.04145843486738878,256.17483359217795,81.1880991262889,8.053774933699719,73.13432419258939
11428,0.09584613246432525,0.00257737420689346,0.03410573857839705,0.03668311278529051,256.27067972464226,81.2247822390742,8.056352307906613,73.1684299311678
11429,0.09049290383661371,0.0029231103604698363,0.03198615467208708,0.03490926503255691,256.36117262847887,81.25969150410675,8.059275418267083,73.20041608583988
11430,0.06696303707710874,0.0021826954655713732,0.022550655126473744,0.02473335059204512,256.428135665556,81.2844248546988,8.061458113732654,73.22296674096636
11431,0.03710778146182978,0.0009419811698346495,0.009493042363587625,0.010435023533422275,256.4652434470178,81.29485987823222,8.062400094902488,73.23245978332994
11432,0.01607286265383123,0.00021668774964113283,0.002248436541519316,0.0024651242911604486,256.4813163096717,81.29732500252338,8.062616782652128,73.23470821987146
11433,0.010206141014170342,0.00012765953746397116,0.0025133376876003708,0.0026409972250643417,256.49152245068586,81.29996599974844,8.062744442189592,73.23722155755907
11434,0.024392856046370974,0.00038613360057028554,0.006686067532466119,0.007072201133036406,256.5159153067322,81.30703820088148,8.063130575790161,73.24390762509154
11435,0.03430319977123351,0.0006675201698515996,0.010100358117961424,0.010767878287813022,256.5502185065034,81.31780607916929,8.063798095960014,73.2540079832095
11436,0.03653437796072151,0.0006794050691913582,0.00928010474636307,0.009959509815554428,256.58675288446415,81.32776558898485,8.064477501029204,73.26328808795587
11437,0.030778896646522377,0.00039828618491001306,0.004269233657954921,0.004667519842864935,256.61753178111064,81.33243310882771,8.064875787214113,73.26755732161382
11438,0.028295154990310975,0.0003305025327198191,0.003953670540589954,0.004284173073309773,256.64582693610095,81.33671728190103,8.065206289746833,73.27151099215442
11439,0.03803973968832582,0.0009514252449622733,0.019330045814338042,0.02028147105930031,256.68386667578926,81.35699875296034,8.066157714991794,73.29084103796876
11440,0.05671610933861692,0.002063719812900599,0.04402390830674368,0.04608762811964428,256.74058278512786,81.40308638107999,8.068221434804695,73.3348649462755
11441,0.07455802100472331,0.002784854966232517,0.05333570698317823,0.056120561949410744,256.8151408061326,81.4592069430294,8.071006289770928,73.38820065325868
11442,0.07647224906896719,0.0023797801954130015,0.03813055944155831,0.040510339636971315,256.89161305520156,81.49971728266637,8.073386069966341,73.42633121270023
11443,0.059288339183191575,0.0012926012737602965,0.01676346088607491,0.01805606215983521,256.95090139438474,81.5177733448262,8.074678671240102,73.4430946735863
11444,0.03919518140730979,0.0006615744518652976,0.00803581021802532,0.008697384669890616,256.99009657579205,81.52647072949608,8.075340245691967,73.45113048380432
11445,0.033571372692504556,0.0007055386729232547,0.009731200781772845,0.010436739454696099,257.02366794848456,81.53690746895077,8.07604578436489,73.46086168458609
11446,0.030406366963811438,0.0009845252537856609,0.01315291100936685,0.014137436263152513,257.05407431544836,81.55104490521393,8.077030309618676,73.47401459559546
11447,0.023207412667824463,0.0010666832488629534,0.013921075586578178,0.014987758835441132,257.0772817281162,81.56603266404937,8.07809699286754,73.48793567118204
11448,0.02209647567550255,0.0007936599240500873,0.010687927524882294,0.01148158744893238,257.0993782037917,81.5775142514983,8.07889065279159,73.49862359870693
11449,0.018904205872518707,0.00042008424643959804,0.006006046765456143,0.006426131011895743,257.1182824096642,81.58394038251019,8.079310737038028,73.50462964547238
11450,0.018391582089502534,0.00021496593528636936,0.0028834468965499432,0.0030984128318363125,257.1366739917537,81.58703879534202,8.079525702973315,73.50751309236892
11451,0.01976118229399952,0.0003109859124761271,0.003245985832263104,0.0035569717447392307,257.1564351740477,81.59059576708677,8.079836688885791,73.51075907820119
11452,0.02226577961209679,0.0005158685347532335,0.00557144349425078,0.006087312029004013,257.1787009536598,81.59668307911578,8.080352557420545,73.51633052169544
11453,0.029243955959455704,0.0005957983938211989,0.006605858077606637,0.007201656471427837,257.20794490961924,81.6038847355872,8.080948355814366,73.52293637977304
11454,0.037772597976644486,0.0006462821594222072,0.00701422970186173,0.0076605118612839375,257.2457175075959,81.61154524744849,8.081594637973788,73.52995060947491
11455,0.0403101280756216,0.0006488859972277618,0.006814460813497869,0.007463346810725631,257.28602763567153,81.61900859425921,8.082243523971016,73.53676507028841
11456,0.03287176485378956,0.00045981505314382384,0.0048632789051686635,0.0053230939583124885,257.3188994005253,81.62433168821752,8.08270333902416,73.54162834919357
11457,0.01622005829524231,0.00027839230027945926,0.002818559070943158,0.003096951371222617,257.33511945882054,81.62742863958874,8.08298173132444,73.54444690826452
11458,0.029330526702707693,0.0007624934009309364,0.007294133248604371,0.008056626649535307,257.36444998552327,81.63548526623828,8.08374422472537,73.55174104151313
11459,0.05254679438088704,0.001713523045578249,0.017043555479700222,0.01875707852527847,257.41699677990414,81.65424234476356,8.085457747770949,73.56878459699283
11460,0.07303583129323256,0.002395154929592128,0.02568670092335102,0.028081855852943146,257.49003261119736,81.6823242006165,8.087852902700542,73.59447129791617
11461,0.08494208031484772,0.002569389694922144,0.030173152566866486,0.03274254226178863,257.57497469151224,81.71506674287829,8.090422292395465,73.62464445048303
11462,0.08519337594850057,0.0022591105950825136,0.026830301596273184,0.029089412191355694,257.66016806746075,81.74415615506965,8.092681402990547,73.65147475207931
11463,0.07422295533485532,0.0016446358528914916,0.017997427775155072,0.01964206362804656,257.7343910227956,81.76379821869769,8.094326038843437,73.66947217985447
11464,0.04903556607126236,0.0007974954426698416,0.008013052549638437,0.008810547992308279,257.78342658886686,81.77260876669,8.095123534286108,73.67748523240411
11465,0.016721821090731927,0.00015771926238269918,0.0016010558041980863,0.0017587750665807853,257.8001484099576,81.77436754175658,8.09528125354849,73.67908628820831
11466,0.017615508849062378,0.0002896823648895449,0.003529000491956116,0.0038186828568456616,257.8177639188067,81.77818622461342,8.095570935913381,73.68261528870026
11467,0.0345317976233008,0.0008484914060925166,0.010930711413803383,0.011779202819895902,257.85229571643,81.78996542743332,8.096419427319473,73.69354600011407
11468,0.03828214640516923,0.0010840350216544553,0.015062844442810742,0.016146879464465195,257.89057786283513,81.80611230689779,8.097503462341127,73.70860884455688
11469,0.035836215264458696,0.000752629417819023,0.010506768320012697,0.011259397737831717,257.9264140780996,81.81737170463562,8.098256091758946,73.71911561287689
11470,0.02991050358522273,0.00032553315309037537,0.003711385090291169,0.0040369182433815445,257.9563245816848,81.821408622879,8.098581624912036,73.72282699796718
11471,0.023160406273119064,0.00029271234214910054,0.0038746976774467184,0.004167410019595819,257.9794849879579,81.8255760328986,8.098874337254186,73.72670169564462
11472,0.01752439416681904,0.0005777276942123539,0.009933977103653178,0.010511704797865534,257.9970093821247,81.83608773769646,8.099452064948398,73.73663567274828
11473,0.01918375383066693,0.0006820530120664465,0.01220054996075628,0.012882602972822727,258.01619313595535,81.84897034066928,8.100134117960465,73.74883622270903
11474,0.02431174701975036,0.00048386687264247803,0.007760323613654422,0.0082441904862969,258.0405048829751,81.85721453115558,8.100617984833107,73.75659654632268
11475,0.014885743259465022,0.00015779684011588173,0.0018277211103183417,0.0019855179504342235,258.05539062623455,81.85920004910601,8.100775781673223,73.758424267433
11476,0.01972333109517505,0.00028792055452355803,0.004359742528222877,0.0046476630827464345,258.07511395732973,81.86384771218876,8.101063702227746,73.76278400996122
11477,0.05117107306745998,0.0011216478199154814,0.018671951276540956,0.019793599096456435,258.1262850303972,81.88364131128522,8.102185350047662,73.78145596123777
11478,0.06561023031078964,0.0019062760161136266,0.03029225506604272,0.03219853108215635,258.19189526070795,81.91583984236738,8.104091626063775,73.81174821630381
11479,0.04732402189734815,0.0010700212639991446,0.0165841788007684,0.017654200064767544,258.2392192826053,81.93349404243214,8.105161647327774,73.82833239510458
11480,0.005383747161129315,5.66852521591898e-05,0.0007577888801490298,0.0008144741323082196,258.24460302976644,81.93430851656446,8.105218332579934,73.82909018398473
11481,0.051594096153269584,0.0010266035693729434,0.012565606728111772,0.013592210297484716,258.2961971259197,81.94790072686195,8.106244936149308,73.84165579071285
11482,0.07683057756079281,0.0022957972626552587,0.02928014672979669,0.03157594399245195,258.3730277034805,81.9794766708544,8.108540733411964,73.87093593744265
11483,0.06531905791017781,0.0019552223272482436,0.026686238608179823,0.02864146093542807,258.4383467613907,82.00811813178983,8.110495955739212,73.89762217605083
11484,0.03847072109816016,0.0011415611481867393,0.016776364555393806,0.017917925703580542,258.47681748248885,82.02603605749341,8.111637516887399,73.91439854060623
11485,0.021137005827397838,0.0005905664767567198,0.008580035284628881,0.0091706017613856,258.4979544883162,82.0352066592548,8.112228083364155,73.92297857589085
11486,0.014400362291411381,0.00023744621852985365,0.0029545397631891538,0.0031919859817190074,258.51235485060766,82.03839864523651,8.112465529582684,73.92593311565405
11487,0.01625313341992586,0.00013268414530140924,0.0017087895105263467,0.001841473655827756,258.5286079840276,82.04024011889234,8.112598213727985,73.92764190516458
