,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
2616,0.08189071613756255,0.001322117676102843,0.009164748004909984,0.010486865681012827,252.04809012446304,155.04288728049687,13.721149071478457,141.32173820901812
2617,0.06558518733637181,0.0011434383583848536,0.010246806086272379,0.011390244444657232,252.11367531179943,155.05427752494154,13.722292509836842,141.3319850151044
2618,0.05747721514103252,0.0013777585564174772,0.014495702984528984,0.01587346154094646,252.17115252694046,155.07015098648247,13.72367026839326,141.34648071808894
2619,0.07068704045633424,0.0012038797399451235,0.011960866995650066,0.013164746735595189,252.2418395673968,155.08331573321806,13.724874148133205,141.3584415850846
2620,0.07656192730287804,0.0010902207779023433,0.010872964532476978,0.011963185310379322,252.31840149469969,155.09527891852844,13.725964368911107,141.36931454961706
2621,0.09480858612816043,0.0010853570050425392,0.010601036587251717,0.011686393592294259,252.41321008082784,155.10696531212074,13.72704972591615,141.3799155862043
2622,0.09821461325657627,0.000840235685048878,0.007593771675613378,0.008434007360662256,252.5114246940844,155.11539931948138,13.727889961601198,141.3875093578799
2623,0.07473817996916043,0.0005406159821648133,0.004877143205046074,0.005417759187210887,252.58616287405357,155.1208170786686,13.728430577583362,141.39238650108496
2624,0.040672708881459435,0.0003469942989141262,0.0033866384195420473,0.0037336327184561736,252.62683558293503,155.12455071138706,13.728777571882276,141.3957731395045
2625,0.034743193085042416,0.0002818505842550417,0.002830288992716184,0.0031121395769712263,252.66157877602006,155.12766285096404,13.72905942246653,141.39860342849724
2626,0.03038946332375525,0.00039871435200245506,0.0035110826701919475,0.003909797022194404,252.69196823934382,155.13157264798625,13.729458136818533,141.40211451116744
2627,0.05092668091576466,0.0008135613760577923,0.00643497416364023,0.007248535539698025,252.74289492025957,155.13882118352595,13.73027169819459,141.4085494853311
2628,0.07128255824098145,0.0012159625440927558,0.009752588731321293,0.01096855127541405,252.81417747850057,155.14978973480137,13.731487660738683,141.4183020740624
2629,0.0911450340774947,0.001238466426398487,0.010533471734783086,0.011771938161181574,252.90532251257807,155.16156167296256,13.732726127165082,141.4288355457972
2630,0.09380888833357513,0.0011543846090832294,0.009780231501521547,0.010934616110604777,252.99913140091164,155.17249628907317,13.733880511774165,141.4386157772987
2631,0.09223494530055115,0.0013759213950975875,0.011601622667078123,0.01297754406217571,253.0913663462122,155.18547383313535,13.735256433169264,141.4502173999658
2632,0.09685097705520215,0.0015745034350001979,0.013990101802947578,0.015564605237947771,253.1882173232674,155.2010384383733,13.736830936604264,141.46420750176875
2633,0.10379857530814526,0.0015193790938130389,0.013826403933524798,0.015345783027337837,253.29201589857553,155.21638422140063,13.738350315698076,141.4780339057023
2634,0.09824797958010847,0.0011934689294403596,0.010075127133238172,0.011268596062678533,253.39026387815565,155.2276528174633,13.739543784627516,141.48810903283552
2635,0.07768125723733985,0.0007315762172991108,0.005392351349838806,0.006123927567137917,253.467945135393,155.23377674503044,13.740275360844816,141.49350138418535
2636,0.050800665662045774,0.0003430258231839386,0.0027760356684186052,0.0031190614916025436,253.51874580105505,155.23689580652203,13.740618386668,141.49627741985378
2637,0.06407784809388055,0.0011619583682722973,0.007616423953328914,0.008778382321601212,253.58282364914893,155.24567418884362,13.741780345036272,141.5038938438071
2638,0.08682309643951407,0.003543738869902849,0.02208462608105261,0.025628364950955457,253.66964674558844,155.27130255379458,13.745324083906175,141.52597846988814
2639,0.09710149455502623,0.003853489153978525,0.02615062793426279,0.03000411708824132,253.76674824014347,155.30130667088284,13.749177573060154,141.55212909782242
2640,0.0764928827745973,0.0015637403287011998,0.01334142409309991,0.01490516442180111,253.84324112291807,155.31621183530464,13.750741313388854,141.56547052191553
2641,0.04906459644714465,0.000963200582544427,0.007912247235443488,0.008875447817987915,253.89230571936523,155.32508728312263,13.751704513971399,141.57338276915098
2642,0.07263034924372394,0.0019498208655493148,0.012351646004949146,0.014301466870498457,253.96493606860895,155.33938874999313,13.753654334836948,141.58573441515594
2643,0.11545171396001543,0.0022419013867066434,0.01437837319382977,0.016620274580536415,254.08038778256898,155.35600902457367,13.755896236223656,141.60011278834978
2644,0.1567138780693395,0.0024172895598389447,0.015601780216633164,0.01801906977647211,254.2371016606383,155.37402809435014,13.758313525783494,141.6157145685664
2645,0.18573813788006613,0.003155808902833715,0.018824249059488915,0.021980057962322625,254.42283979851837,155.39600815231245,13.761469334686328,141.6345388176259
2646,0.19152715514422897,0.003859619007639416,0.02129790020291557,0.025157519210554983,254.6143669536626,155.421165671523,13.765328953693968,141.6558367178288
2647,0.17416144951254622,0.003317006960611741,0.018360473094114402,0.021677480054726143,254.78852840317515,155.44284315157773,13.768645960654581,141.6741971909229
2648,0.1458413858508983,0.0022161477248709687,0.01405730020876136,0.016273447933632328,254.93436978902605,155.45911659951136,13.770862108379452,141.68825449113166
2649,0.11459651750238103,0.0018172003727895945,0.013945460627108903,0.015762660999898495,255.04896630652843,155.47487926051127,13.772679308752242,141.70219995175876
2650,0.07913632227655282,0.001964508464105977,0.01685464732691564,0.018819155791021613,255.12810262880498,155.4936984163023,13.774643817216347,141.71905459908567
2651,0.07086149618214498,0.0021224261692516784,0.01932575843172711,0.021448184600978783,255.19896412498713,155.51514660090328,13.776766243385598,141.7383803575174
2652,0.0767472922412009,0.0019668840586385813,0.018310238945149767,0.02027712300378835,255.27571141722834,155.53542372390706,13.778733127444237,141.75669059646256
2653,0.07961051290651684,0.0015561388898673444,0.014714847678356917,0.016270986568224264,255.35532193013486,155.5516947104753,13.780289266334105,141.77140544414092
2654,0.08727248363635298,0.0015654891453928314,0.013252166614560232,0.014817655759953063,255.44259441377122,155.56651236623523,13.781854755479497,141.7846576107555
2655,0.08644134539340668,0.0029966246949385835,0.018277574983450364,0.021274199678388943,255.52903575916463,155.58778656591363,13.784851380174436,141.80293518573893
2656,0.08375540119460835,0.004875636840619514,0.025238271885808253,0.030113908726427756,255.61279116035925,155.61790047464007,13.789727017015055,141.82817345762473
2657,0.07392932814062823,0.0045868785060112875,0.023630896741495596,0.028217775247506884,255.68672048849987,155.64611824988756,13.794313895521066,141.85180435436624
2658,0.06080220194456153,0.0026341767507637535,0.015186900326771217,0.017821077077534976,255.74752269044444,155.6639393269651,13.79694807227183,141.866991254693
2659,0.04350183312106628,0.001152959938328746,0.00791681078093396,0.009069770719262708,255.7910245235655,155.67300909768437,13.798101032210159,141.87490806547393
2660,0.04950796382841599,0.0007992376204960444,0.0050371881159168765,0.005836425736412922,255.84053248739392,155.6788455234208,13.798900269830655,141.87994525358985
2661,0.08484387189015757,0.0014365740911224457,0.007644188385182554,0.009080762476305,255.92537635928406,155.6879262858971,13.800336843921778,141.88758944197502
2662,0.12898659140615543,0.0036667440249506388,0.018755635993826732,0.022422380018777367,256.05436295069023,155.7103486659159,13.80400358794673,141.90634507796884
2663,0.13927124718314826,0.003888087526838008,0.02054073606203434,0.02442882358887236,256.1936341978734,155.73477748950475,13.807891675473567,141.92688581403087
2664,0.11855977435518918,0.002149232387727954,0.01243903841952055,0.014588270807248505,256.31219397222856,155.749365760312,13.810040907861294,141.9393248524504
2665,0.08290616762023595,0.0008365102345137834,0.0060569105216061216,0.006893420756119904,256.3951001398488,155.75625918106812,13.810877418095808,141.945381762972
2666,0.0795467782159031,0.0006691973141080632,0.006171537521031302,0.006840734835139368,256.4746469180647,155.76309991590327,13.811546615409917,141.95155330049303
2667,0.08988730392394209,0.0012552926887415483,0.010957428988461018,0.012212721677202566,256.56453422198865,155.77531263758047,13.812801908098658,141.9625107294815
2668,0.10420159254357045,0.001987408918646868,0.01761836972477124,0.01960577864341811,256.6687358145322,155.79491841622388,13.814789317017304,141.98012909920627
2669,0.11094644558021695,0.002166222221035202,0.021328815368052357,0.02349503758908756,256.77968226011245,155.81841345381298,13.81695553923834,142.00145791457433
2670,0.08515667417203326,0.001589511248497346,0.01598560045572536,0.017575111704222702,256.8648389342845,155.8359885655172,13.818545050486836,142.01744351503007
2671,0.059128785211267514,0.0009525845990771143,0.007533681005954413,0.008486265605031525,256.92396771949575,155.84447483112223,13.819497635085913,142.02497719603602
2672,0.08307067545150001,0.0016898611857374965,0.010307123726589543,0.01199698491232704,257.00703839494724,155.85647181603454,13.82118749627165,142.0352843197626
2673,0.11323326801249266,0.002809235792414848,0.018274044404025736,0.021083280196440582,257.12027166295974,155.877555096231,13.823996732064064,142.05355836416663
2674,0.11934052950517977,0.0036963055746646514,0.0230300557035672,0.02672636127823184,257.2396121924649,155.90428145750923,13.827693037638728,142.0765884198702
2675,0.1288350453569791,0.005514041957503356,0.0327394037357583,0.03825344569326165,257.3684472378219,155.9425349032025,13.833207079596232,142.10932782360595
2676,0.14970492991487167,0.006781186064823732,0.0399078391570272,0.04668902522185092,257.5181521677368,155.98922392842434,13.839988265661056,142.14923566276298
2677,0.17179030564889397,0.0051876375232566265,0.03129578537011498,0.03648342289337161,257.68994247338566,156.02570735131772,13.845175903184312,142.18053144813308
2678,0.17115895875006285,0.003074908312681483,0.019580222471922,0.02265513078460348,257.86110143213574,156.04836248210233,13.848250811496994,142.200111670605
2679,0.15082161955096252,0.0020466723049832347,0.013788733834201617,0.01583540613918485,258.0119230516867,156.06419788824152,13.850297483801977,142.2139004044392
2680,0.11859990554475919,0.0012611347986213163,0.008588116258760142,0.009849251057381457,258.1305229572315,156.0740471392989,13.851558618600599,142.22248852069794
2681,0.0811671506144122,0.0007211451234784551,0.004467129464539412,0.0051882745880178684,258.2116901078459,156.07923541388692,13.852279763724077,142.22695565016247
2682,0.06861731775393305,0.002031290021929763,0.010255174945490275,0.012286464967420033,258.28030742559986,156.09152187885434,13.854311053746008,142.23721082510795
2683,0.0880007811140958,0.006598854687122401,0.033805003433633456,0.040403858120755864,258.36830820671395,156.1319257369751,13.86090990843313,142.27101582854158
2684,0.12977329720061614,0.010526904779846798,0.05778784272432553,0.06831474750417234,258.4980815039146,156.20024048447925,13.871436813212977,142.32880367126592
2685,0.1460697987479749,0.008787001423079865,0.05285243787127521,0.06163943929435508,258.6441513026626,156.26187992377362,13.880223814636057,142.3816561091372
2686,0.12189018695613091,0.004115123386964946,0.028171090201356497,0.03228621358832145,258.7660414896187,156.29416613736194,13.884338938023022,142.40982719933857
2687,0.07762620628754317,0.0012088333320859578,0.01050004311036684,0.011708876442452795,258.8436676959063,156.30587501380438,13.885547771355109,142.42032724244893
2688,0.047779840461865716,0.0004708342989583053,0.003927065852480108,0.004397900151438413,258.89144753636816,156.31027291395583,13.886018605654067,142.4242543083014
2689,0.0484997585242376,0.0005276759389612122,0.003243658060131289,0.003771333999092501,258.9399472948924,156.3140442479549,13.886546281593029,142.42749796636156
2690,0.06823406653970387,0.0008446025998333575,0.006173497889037418,0.0070181004888707765,259.00818136143215,156.32106234844377,13.887390884192863,142.4336714642506
2691,0.08867034952686413,0.001566029488205385,0.011946353338050403,0.013512382826255786,259.096851710959,156.33457473127004,13.888956913681069,142.44561781758867
2692,0.09126714213666447,0.00205644670436313,0.015294717776216899,0.017351164480580022,259.18811885309566,156.3519258957506,13.891013360385433,142.46091253536488
2693,0.07663595415809563,0.0018934548170203135,0.01381086139744283,0.015704316214463145,259.2647548072538,156.36763021196506,13.892906815202453,142.47472339676233
2694,0.0745442700923437,0.0015218609885208653,0.011532350303737135,0.013054211292257999,259.33929907734614,156.38068442325732,13.894428676190975,142.48625574706605
2695,0.08394765673102711,0.001220625334295854,0.010577993030769712,0.011798618365065568,259.42324673407717,156.3924830416224,13.895649301525271,142.49683374009683
2696,0.10840234230944289,0.0013659734189246017,0.013609024283456814,0.014974997702381417,259.5316490763866,156.40745803932478,13.897015274944195,142.5104427643803
2697,0.14850876617919992,0.0032429294832017697,0.029706355941788984,0.03294928542499075,259.6801578425658,156.44040732474977,13.900258204427397,142.54014912032207
2698,0.17117980092463447,0.005814733036875077,0.04896521535453598,0.05477994839141106,259.8513376434904,156.49518727314117,13.906072937464272,142.5891143356766
