,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
11204,0.3052212888508324,0.08006632103918568,0.9794176683001328,1.0594839893393184,684.7346699767256,2377.189896301707,181.5247867328127,2195.6651095689003
11205,0.344876691356394,0.09823194416566304,1.166053129389082,1.264285073554745,685.079546668082,2378.4541813752617,181.62301867697835,2196.8311626982895
11206,0.3162778051273564,0.07532028264381815,0.8184982309828468,0.8938185136266648,685.3958244732094,2379.3479998888884,181.69833895962216,2197.649660929272
11207,0.34638565167893975,0.10449788734582617,1.3065972680159719,1.4110951553617979,685.7422101248883,2380.75909504425,181.80283684696798,2198.956258197288
11208,0.4267815355466189,0.17713906713957617,2.506210547086347,2.683349614225923,686.1689916604349,2383.442444658476,181.97997591410754,2201.4624687443747
11209,0.5039031687084392,0.20509349354291778,2.938312322892895,3.1434058164358127,686.6728948291434,2386.5858504749117,182.18506940765045,2204.4007810672674
11210,0.5122657013214751,0.18833138569639854,2.6754385997756107,2.8637699854720093,687.1851605304648,2389.449620460384,182.37340079334683,2207.076219667043
11211,0.4253989277814307,0.13737303218065136,1.9434232233043267,2.0807962554849784,687.6105594582463,2391.530416715869,182.51077382552748,2209.0196428903473
11212,0.2768918197455428,0.06457574786038028,0.871488858397537,0.9360646062579172,687.8874512779918,2392.4664813221266,182.57534957338785,2209.891131748745
11213,0.15488749451198175,0.0211583328046732,0.25438804885181243,0.2755463816564856,688.0423387725037,2392.742027703783,182.59650790619253,2210.145519797597
11214,0.06678483352076892,0.010357526062700132,0.13478404320745804,0.14514156927015817,688.1091236060245,2392.887169273053,182.60686543225523,2210.2803038408047
11215,0.17688876369001183,0.038795158499987645,0.6000081551222564,0.638803313622244,688.2860123697145,2393.5259725866754,182.64566059075523,2210.880311995927
11216,0.3605849961766539,0.12887001528475556,1.8982478709030246,2.02711788618778,688.6465973658911,2395.553090472863,182.77453060603997,2212.77855986683
11217,0.4813736942476918,0.22278667695081888,3.188717913235493,3.411504590186312,689.1279710601389,2398.9645950630493,182.9973172829908,2215.9672777800656
11218,0.44014221018426286,0.22697799092996232,3.107664151392649,3.334642142322611,689.5681132703231,2402.299237205372,183.22429527392075,2219.0749419314584
11219,0.24505583787008503,0.14019402344062454,1.7746907849973148,1.914884808437939,689.8131691081932,2404.2141220138096,183.36448929736136,2220.8496327164557
11220,0.1175692806403147,0.07552978806600438,0.9349650454783757,1.01049483354438,689.9307383888334,2405.224616847354,183.44001908542737,2221.784597761934
11221,0.19504729418087113,0.06632331848782223,0.9081281810604857,0.9744514995483079,690.1257856830143,2406.199068346902,183.5063424039152,2222.6927259429945
11222,0.2707189442916804,0.08277477535939161,1.1490783969748926,1.2318531723342843,690.3965046273061,2407.4309215192366,183.58911717927458,2223.8418043399693
11223,0.31032648646651867,0.09813393192698214,1.31561816921813,1.413752101145112,690.7068311137725,2408.844673620382,183.68725111120156,2225.157422509187
11224,0.2998261093722218,0.10060090536953833,1.3273605515649778,1.4279614569345163,691.0066572231448,2410.2726350773164,183.7878520165711,2226.4847830607523
11225,0.33390366832041807,0.1080296243309976,1.5117156097535283,1.619745234084526,691.3405608914652,2411.8923803114008,183.8958816409021,2227.996498670506
11226,0.3324845679875078,0.12298645157238466,1.8951335986847297,2.0181200502571146,691.6730454594527,2413.910500361658,184.0188680924745,2229.8916322691907
11227,0.2168549499384122,0.09943651934460634,1.5678166418631188,1.667253161207725,691.8899004093912,2415.5777535228654,184.1183046118191,2231.4594489110536
11228,0.10287857685070864,0.04566691209426828,0.6220496376351292,0.6677165497293974,691.9927789862419,2416.245470072595,184.16397152391337,2232.0814985486886
11229,0.1780911931054857,0.031561595197728214,0.3988266546837782,0.43038824988150637,692.1708701793474,2416.6758583224764,184.1955331191111,2232.4803252033726
11230,0.13742109328584076,0.021594801384533777,0.3356107794146528,0.35720558079918663,692.3082912726333,2417.0330639032754,184.21712792049564,2232.8159359827873
11231,0.11957206598442989,0.015378952272617786,0.2148201037339928,0.2301990560066106,692.4278633386177,2417.263262959282,184.23250687276825,2233.0307560865213
11232,0.17384091308366856,0.03843419726686797,0.4488117451166021,0.4872459423834701,692.6017042517014,2417.750508901666,184.27094107003512,2233.4795678316377
11233,0.3139819380063234,0.13535934212514145,1.6371586276819152,1.7725179698070572,692.9156861897078,2419.523026871473,184.40630041216025,2235.1167264593196
11234,0.4799258649188952,0.22004030448420792,2.700956375280012,2.92099667976422,693.3956120546267,2422.4440235512375,184.62634071664445,2237.8176828345995
11235,0.4263872034762195,0.1454732763947599,1.781361171589637,1.9268344479843966,693.8219992581029,2424.3708579992217,184.77181399303922,2239.599044006189
11236,0.18135482089218136,0.03319206228612219,0.3766810490079596,0.4098731112940819,694.003354078995,2424.7807311105157,184.80500605532535,2239.975725055197
11237,0.15363377176091508,0.022743160855165978,0.24877782406661436,0.27152098492178034,694.156987850756,2425.0522520954373,184.8277492161805,2240.2245028792636
11238,0.21372466036534232,0.03478187825092598,0.39471350323957577,0.4294953814905017,694.3707125111213,2425.481747476928,184.86253109443143,2240.619216382503
11239,0.22271665423492315,0.033469403085702024,0.3607441750016969,0.3942135780873989,694.5934291653562,2425.8759610550155,184.89600049751712,2240.979960557505
11240,0.20263425326791473,0.029137312278161367,0.32234412348008856,0.35148143575824986,694.796063418624,2426.2274424907737,184.92513780979527,2241.302304680985
11241,0.1533750781439218,0.01900688130059497,0.22566267615014696,0.24466955745074195,694.9494384967679,2426.4721120482245,184.94414469109586,2241.527967357135
11242,0.12325872557486484,0.015379510405435665,0.17899581407976126,0.1943753244851969,695.0726972223428,2426.6664873727095,184.9595242015013,2241.7069631712147
11243,0.14071915020393574,0.02443098914035657,0.261739078618908,0.28617006775926457,695.2134163725467,2426.952657440469,184.98395519064167,2241.9687022498338
11244,0.17856693895565387,0.03857936195561211,0.40369957677693546,0.44227893873254753,695.3919833115024,2427.3949363792017,185.02253455259728,2242.3724018266107
11245,0.1974362304919352,0.052802406675504746,0.5504689752263601,0.6032713819018647,695.5894195419943,2427.9982077611035,185.0753369592728,2242.9228708018372
11246,0.18705170274737465,0.05761588170044744,0.6070638821752621,0.6646797638757095,695.7764712447416,2428.662887524979,185.13295284097325,2243.5299346840125
11247,0.1665712407569445,0.050596143747967684,0.5548304687523681,0.6054266125003357,695.9430424854986,2429.268314137479,185.18354898472123,2244.0847651527647
11248,0.1745963512647712,0.03917144633809539,0.441273817335285,0.4804452636733804,696.1176388367634,2429.7487594011527,185.22272043105932,2244.5260389700998
11249,0.225892693876262,0.039324423723857894,0.4526838919322845,0.49200831565614234,696.3435315306397,2430.240767716809,185.26204485478317,2244.978722862032
11250,0.2694357321489793,0.05189598054828001,0.6454610364725126,0.6973570170207926,696.6129672627886,2430.9381247338297,185.31394083533144,2245.6241838985047
11251,0.250263940789766,0.04735075845569695,0.6200564037427052,0.6674071621984021,696.8632312035784,2431.605531896028,185.36129159378714,2246.2442403022474
11252,0.18613062655024257,0.027888342995639817,0.36948512666277433,0.39737346965841414,697.0493618301286,2432.0029053656863,185.3891799367828,2246.61372542891
11253,0.12507095512973268,0.013964550916506668,0.1798236720633703,0.19378822297987697,697.1744327852584,2432.196693588666,185.4031444876993,2246.7935491009735
11254,0.0764323868177949,0.007942425675025785,0.09861898420663887,0.10656140988166465,697.2508651720763,2432.303254998548,185.41108691337433,2246.89216808518
11255,0.049418872716418656,0.007256505706656586,0.08536078448824806,0.09261729019490465,697.3002840447926,2432.395872288743,185.418343419081,2246.9775288696683
11256,0.05697602547465939,0.0106349563177484,0.11785910391249763,0.12849406023024607,697.3572600702673,2432.524366348973,185.42897837539874,2247.0953879735807
11257,0.08624652593666904,0.013889081972918058,0.1508611774171318,0.16475025939004986,697.443506596204,2432.6891166083633,185.44286745737165,2247.2462491509978
11258,0.10149052433781729,0.014795006339052294,0.1595106179036827,0.174305624242735,697.5449971205418,2432.863422232606,185.4576624637107,2247.4057597689016
11259,0.10651022994742726,0.015477769734275754,0.16599087988798902,0.1814686496222648,697.6515073504892,2433.044890882228,185.47314023344498,2247.5717506487895
11260,0.11397107080581226,0.017121249707993533,0.18231000625214597,0.1994312559601395,697.765478421295,2433.244322138188,185.49026148315298,2247.7540606550415
11261,0.12264334471785344,0.01870531744905196,0.19766834282341522,0.21637366027246718,697.8881217660129,2433.4606957984606,185.50896680060202,2247.951728997865
11262,0.137947917291,0.02075394552210187,0.21854758850315723,0.2393015340252591,698.0260696833038,2433.699997332486,185.52972074612413,2248.170276586368
11263,0.15659307892430713,0.024189970069882126,0.25736616183223987,0.28155613190212203,698.1826627622281,2433.981553464388,185.553910716194,2248.4276427482
11264,0.16501526711096207,0.02735173203378408,0.29844341225988535,0.32579514429366946,698.3476780293391,2434.307348608682,185.5812624482278,2248.72608616046
11265,0.15467030020244935,0.027444590297060808,0.3065677845660618,0.3340123748631227,698.5023483295416,2434.641360983545,185.60870703852484,2249.032653945026
11266,0.12975452491452671,0.02386101026780411,0.2690620073520951,0.29292301761989925,698.6321028544562,2434.934284001165,185.63256804879265,2249.3017159523783
11267,0.13710460803868507,0.021251058157376924,0.24217504295467915,0.26342610111205605,698.7692074624949,2435.197710102277,185.65381910695004,2249.543890995333
11268,0.14283681607936222,0.019942156724625376,0.2318212045096347,0.2517633612342601,698.9120442785743,2435.4494734635114,185.67376126367466,2249.775712199843
11269,0.12747379429687955,0.015048007087429031,0.17904873445136077,0.19409674153878978,699.0395180728711,2435.6435702050503,185.68880927076208,2249.9547609342944
11270,0.13688925501888907,0.012737620484598679,0.15754878939162126,0.17028640987621993,699.17640732789,2435.8138566149264,185.70154689124666,2250.112309723686
11271,0.17146925018586834,0.02335594048040196,0.2847752188770359,0.30813115935743784,699.3478765780759,2436.1219877742838,185.72490283172706,2250.397084942563
11272,0.1758996914585866,0.03131909441275519,0.3807270717811426,0.4120461661938978,699.5237762695344,2436.5340339404775,185.75622192613983,2250.7778120143444
11273,0.14406000000601016,0.01936734912591774,0.24311499203799405,0.2624823411639118,699.6678362695404,2436.7965162816413,185.77558927526576,2251.0209270063824
11274,0.10090683115791191,0.00839952288701746,0.1111072868461351,0.11950680973315256,699.7687431006983,2436.9160230913744,185.78398879815276,2251.1320342932286
11275,0.08493103552014433,0.005622049311106405,0.07376072501096534,0.07938277432207175,699.8536741362185,2436.9954058656963,185.78961084746388,2251.2057950182393
11276,0.08550107317671865,0.00494654974290474,0.06102808955436591,0.06597463929727065,699.9391752093952,2437.0613805049934,185.79455739720677,2251.2668231077937
11277,0.0790686593900192,0.003924468938454961,0.04612847924676475,0.05005294818521971,700.0182438687852,2437.1114334531785,185.79848186614524,2251.3129515870405
11278,0.062254768436002014,0.003101560835334881,0.035423896072388106,0.03852545690772299,700.0804986372212,2437.1499589100863,185.80158342698059,2251.3483754831127
11279,0.050857926635145385,0.003120838986292556,0.035547498872525694,0.03866833785881824,700.1313565638563,2437.188627247945,185.80470426596688,2251.383922981985
11280,0.05096793881798588,0.003693377263741688,0.04195087901644934,0.04564425628019103,700.1823245026743,2437.2342715042255,185.80839764323062,2251.4258738610015
11281,0.059697913192471905,0.003992244997651514,0.04535754268997671,0.049349787687628224,700.2420224158668,2437.2836212919133,185.81238988822827,2251.4712314036915
11282,0.05658458440961704,0.0032331753483611186,0.03655204065362848,0.039785216001989594,700.2986070002764,2437.3234065079155,185.81562306357662,2251.507783444345
11283,0.05515230910047225,0.0024823955254474348,0.02702769493432805,0.029510090459775484,700.3537593093769,2437.352916598375,185.81810545910207,2251.5348111392796
11284,0.05011107594971587,0.0020536513062484143,0.021324244359942627,0.023377895666191043,700.4038703853266,2437.3762944940413,185.82015911040833,2251.5561353836397
11285,0.04140003230898322,0.0021526015048214083,0.02193915866062049,0.0240917601654419,700.4452704176356,2437.4003862542068,185.82231171191316,2251.5780745423003
11286,0.058716337062099014,0.003054630560723581,0.031060867955645177,0.03411549851636876,700.5039867546977,2437.434501752723,185.82536634247387,2251.609135410256
11287,0.0748424331910565,0.004811467977092268,0.04896157399283739,0.05377304196992966,700.5788291878888,2437.488274794693,185.83017781045098,2251.658096984249
11288,0.08562101481987901,0.0061580749797699955,0.06301357535814109,0.06917165033791108,700.6644502027087,2437.557446445031,185.83633588543074,2251.721110559607
11289,0.09198725707838977,0.006626583660420267,0.06914349399556327,0.07577007765598354,700.7564374597871,2437.633216522687,185.84296246909116,2251.7902540536024
11290,0.0950606151865771,0.006550155005379703,0.07031249619704061,0.0768626512024203,700.8514980749736,2437.7100791738894,185.84951262409655,2251.8605665497994
11291,0.09208901071311323,0.005671277154832496,0.06189734990027308,0.06756862705510558,700.9435870856868,2437.7776478009446,185.8551839012514,2251.9224638997
11292,0.07958823193280454,0.003987296431062614,0.04348295965977226,0.04747025609083487,701.0231753176196,2437.8251180570355,185.85917119768246,2251.9659468593595
11293,0.06347263291741546,0.0026234298304248756,0.028918852439745103,0.031542282270169975,701.086647950537,2437.8566603393056,185.8617946275129,2251.9948657117993
