,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
922,319.093,-0.11453359270794967,0.024817082559673975,-0.01987944189738841,-0.4837303282727857,-0.05576051790946407,0.26855552709007874,-0.5689403672258034,-0.8955728040639299,0.49446687035180353
923,319.1,-0.11804648841217281,0.024226166704482632,-0.017892657090248794,-0.5199541586473936,-0.11307258357365586,0.2990972749494067,-0.4864318364634413,-0.7741998404215058,0.39535928578586516
924,319.106,-0.12123839424461932,0.023423918175551544,-0.016038558261028884,-0.5440144521731107,-0.15434359273796389,0.3189356681268003,-0.33139054344645763,-0.6286240652786043,0.2789584196312692
925,319.113,-0.1251010685198979,0.022211966727793346,-0.013753672286056033,-0.5596067693342696,-0.19192824947841683,0.33388889615069073,-0.12288770247115172,-0.4663954729334713,0.1567001247203326
926,319.12,-0.1290192310989847,0.0207770634263325,-0.011392845724648859,-0.559868253261155,-0.2180441223672465,0.34063297853659147,0.11526943390892383,-0.2944839270891374,0.03978702243843752
927,319.127,-0.13288147792034222,0.019201155264853383,-0.009011169569123624,-0.54363083855449,-0.23221535234075039,0.3398459230415606,0.3578035670402387,-0.11839130039115917,-0.06271768668974594
928,319.133,-0.13606031745395133,0.017802565891878445,-0.006990474590202241,-0.5159823393201937,-0.23398110531975297,0.33371906993539874,0.58198386408817,0.05837240236411023,-0.14553736154081393
929,319.14,-0.13950964609292799,0.016199705605040367,-0.0046968214139410155,-0.46954012895814345,-0.22397897663365665,0.321610408995912,0.7710982751312662,0.2330371057929398,-0.20724543495742617
930,319.147,-0.1425937150555236,0.014708015817470225,-0.002500353217026665,-0.4116224317828277,-0.20221810552893638,0.3059519329791682,0.9163192913822554,0.40096041060678383,-0.24896033260795378
931,319.154,-0.14524285982454746,0.01340722491266655,-0.00042140130830938503,-0.34527607365201773,-0.16943643870041933,0.288034326653916,1.0166651959885609,0.5541252223490929,-0.2730646293235459
932,319.16,-0.14712970703403538,0.012499726097981605,0.001257761453919254,-0.28367299617429087,-0.13306316619311803,0.2716865940862911,1.077256699780559,0.6822219674703197,-0.2826036354949472
933,319.167,-0.14885305159482878,0.011743387411113408,0.0030918297645605906,-0.20871116405604082,-0.08303360148510981,0.2523329232436859,1.1067374592501633,0.7753768399971709,-0.2812607056190207
934,319.174,-0.1500471113719778,0.011354619376520226,0.004791528999260986,-0.13244877227200758,-0.028042979827148623,0.2332954295275087,1.1151481791097761,0.8267611161833479,-0.2733918942906204
935,319.181,-0.15070656391352338,0.01135780927460177,0.006360084624031778,-0.05596623959803036,0.028954379279017554,0.21486332040668293,1.1131512088105944,0.833842631743546,-0.263622977419978
936,319.187,-0.15084596307205414,0.011675582876119167,0.00760339386638489,0.009499853421336371,0.07697015455960926,0.1995730937090421,1.1120766729177618,0.7982395193261345,-0.25610009136728457
937,319.194,-0.15051097099760474,0.012397379031766374,0.008939178544689294,0.08621216784985551,0.12925731848230243,0.18207967152051485,1.1229173487326876,0.7251338744614869,-0.25356637223546796
938,319.201,-0.14963403170479542,0.013464118321631862,0.01015246564112717,0.1643419158097711,0.17552533576476193,0.1645737846043446,1.1533732429972612,0.622873193116605,-0.2564632480777959
939,319.208,-0.14820039518721345,0.0148279932312674,0.011242104378962088,0.24526851778478675,0.21415320984511327,0.14675156906255266,1.204402988290628,0.5025402203855668,-0.262782527326189
940,319.214,-0.14651051237947596,0.016190535225237387,0.012075667870229737,0.318025751463694,0.24002745481368304,0.131102928027969,1.2686547048478414,0.37693934938567175,-0.2691232384775327
941,319.221,-0.14397190325205714,0.01794709988589309,0.01292834245238,0.4072911420840201,0.26184816251615944,0.11251838115764645,1.3320700401032841,0.2588014912672333,-0.2723328687939696
942,319.228,-0.14079530854190275,0.01983019954595705,0.013650726775920902,0.5003073465308672,0.27618031178744523,0.0938771398538925,1.3779337240124832,0.15876207955389496,-0.2707750165619772
943,319.235,-0.1369604850957159,0.021792613408134164,0.01424353368653695,0.5953564952360203,0.2845093631199007,0.07549626317914296,1.39129936068253,0.08390273994393863,-0.2647472106944955
944,319.241,-0.1331453382501,0.023510354287677802,0.014650546830098195,0.6763591199752539,0.288070930064003,0.06017478467524322,1.3620236306758604,0.03715684527354128,-0.256038123881931
945,319.248,-0.1280927356786866,0.02553340582860604,0.015011366280759005,0.7672416147132618,0.28994379591508,0.042916486942057366,1.2858150367573309,0.017408631100018376,-0.24677804774427659
946,319.255,-0.1224277609011717,0.027567493749721048,0.015253544966387865,0.8513226074326938,0.2912241815459349,0.02627742323756773,1.1638635769347467,0.01989508280414575,-0.23799689591939613
947,319.262,-0.11620829769549555,0.02961285104296075,0.015381396950776088,0.9256668799020794,0.293163616522133,0.010251715159041368,1.0021381367517375,0.036609868317120264,-0.22890808556954725
948,319.268,-0.11049432904532322,0.03138010814869792,0.015403510974425124,0.9789893368309813,0.29592208539302556,-0.002880373942661621,0.8103209914640648,0.057151979371454636,-0.21745872000846014
949,319.275,-0.10347203388579992,0.03346693298047097,0.015333045538735863,1.0273807087456714,0.30031358082742066,-0.017252607682827287,0.5995494802393374,0.0707931375904895,-0.2012727017499646
950,319.282,-0.09616265761724344,0.03558596932629002,0.015166680331807065,1.0610125108404056,0.30512537512044424,-0.030280308582509557,0.38030463026469186,0.06939728109829071,-0.1782860932564257
951,319.289,-0.0886703430384027,0.03773614958221612,0.014915601899267435,1.0796487973982745,0.30921184085800274,-0.04145638642876205,0.16265889981382325,0.04966087222640188,-0.14732612895268776
952,319.295,-0.08218182229173752,0.03959698416222502,0.014644265799714135,1.0831914514797871,0.3110663524753362,-0.048988980088572866,-0.04224217301803841,0.013374979884991409,-0.1087108004022176
953,319.302,-0.0746312689341495,0.04177192857249161,0.014280539006668288,1.0741095078295388,0.31034633617181706,-0.05493296078159517,-0.2223579751392077,-0.0343524741223167,-0.06446558480630524
954,319.309,-0.06718332355083194,0.04392967645900287,0.013886129070380624,1.0538748874025266,0.30615305997381653,-0.05775559244337129,-0.3671726109426211,-0.08781757515175542,-0.017771080015862972
955,319.316,-0.05990684112406853,0.04604502446394115,0.013483070489181402,1.0251200916881296,0.29823208429873943,-0.05740400218583063,-0.47059114308755295,-0.14295806252080867,0.02801457389991876
956,319.322,-0.053844644632913344,0.04780432349166125,0.013147283310466789,0.9956120720206162,0.2882009249384913,-0.05452505738517273,-0.5324023925021584,-0.1980064652979067,0.069842315749593
957,319.329,-0.047006314856551774,0.04976762073676738,0.012786592595883042,0.9581964355098642,0.27274114509143116,-0.048529432495824205,-0.5576927837514261,-0.2524103392479626,0.10483871015321605
958,319.336,-0.04043260350241979,0.05160982744845096,0.012475128342300674,0.9200068085265034,0.2536036296749296,-0.04046035424193168,-0.5549524106052771,-0.3051563677894006,0.1302518589689543
959,319.343,-0.034123381952083254,0.05330588445361653,0.012224822397591354,0.8826279201397897,0.2309840860863156,-0.031055629960680203,-0.5340721182803545,-0.35385835585214725,0.14375242183597342
960,319.349,-0.02891931203363843,0.05462569164058447,0.012063868899806552,0.8520620526833023,0.20895164290506407,-0.022595535967839166,-0.5048782353616857,-0.3950362949326111,0.14381074509261726
961,319.356,-0.023072720058782317,0.05598981826342322,0.011938596701609244,0.818392797274394,0.18079882076286963,-0.013196520659937877,-0.47606706804785937,-0.42518911019479344,0.13002720620703506
962,319.363,-0.01745573615169177,0.05715123771856785,0.011874267678708432,0.7864597476074733,0.15103530927821632,-0.005183200168852467,-0.45429431695685923,-0.4419633245490368,0.10343887449417082
963,319.37,-0.01205837591909243,0.05810194957494829,0.011858410267350865,0.7556431759912358,0.12059664968743011,0.0006525112095509536,-0.4435387603417241,-0.444859380765781,0.06658311141478604
964,319.376,-0.00760293442870766,0.0587478404141896,0.01187024358062403,0.729503987477333,0.094700296727353,0.0032919265481893612,-0.44494638371955403,-0.4353716515846752,0.02313204237204264
965,319.383,-0.00260477806752928,0.05930837935027879,0.011893338036978063,0.6985406871440408,0.06545368501230182,0.0033064895529577734,-0.45716159791302696,-0.41672103814351313,-0.0227077528842708
966,319.39,0.0021727844074216586,0.05966924840527911,0.0119057351316192,0.6664771628409661,0.03765175927343016,0.00023553748736466042,-0.47700113285936596,-0.39328108836835973,-0.06676366456033257
967,319.397,0.006720717652047784,0.0598411344748268,0.011886707036539573,0.6329323356227127,0.011458546311589105,-0.005672136081539842,-0.5003189864541183,-0.3698515952646077,-0.10535492170220448
968,319.403,0.010427996880490191,0.05984626605947321,0.01183140481618727,0.6028274071855227,-0.00974801809612634,-0.012761937369139536,-0.522963800805757,-0.3509709896688877,-0.13563125562188488
969,319.41,0.014519889093272294,0.05969499142592646,0.011707065387563687,0.5662846536085281,-0.0334733057743439,-0.02276361366614479,-0.5417001503168704,-0.3402593104175874,-0.1557650722925728
970,319.417,0.01835214333808728,0.05937898324909199,0.011509191124011562,0.5286451306324343,-0.0568147447504571,-0.0337718902063098,-0.554917901904909,-0.339787654106808,-0.16495830099411204
971,319.424,0.021918363328081537,0.05889845366309054,0.01123335713782352,0.4902748665080541,-0.08047942267843221,-0.045037820133074676,-0.5629901102050326,-0.3496767961229035,-0.16327173902266445
972,319.43,0.024760179765015225,0.05835222488542722,0.010935358805152744,0.45699727913198496,-0.10159683654180535,-0.054294957423376373,-0.5681330689951442,-0.36811551362855094,-0.15138336033194014
973,319.437,0.02782199362572413,0.05754975623339981,0.010521442907161636,0.4178066810699333,-0.12767992118014937,-0.06396672771685571,-0.5736751664376238,-0.39180860894790404,-0.13040123899526349
974,319.444,0.030607690542346258,0.056558867614120704,0.010045781610195884,0.3781067236786775,-0.15543111289939163,-0.07193649998754821,-0.582973125172878,-0.416715394639237,-0.10179607523791513
975,319.451,0.03311250297680704,0.0553680662550305,0.009521896664543707,0.33755397188103387,-0.1847978468404235,-0.07774491305582394,-0.5985211173670502,-0.4388770259852773,-0.06743058125892515
976,319.457,0.03503013619161664,0.054180372072421726,0.009046868588393476,0.3016570997251702,-0.21110021403102802,-0.08059777899499686,-0.6216329670563553,-0.45515464948419554,-0.02953987379576816
977,319.464,0.036988664464324444,0.05259227787078014,0.008480273619413801,0.2579224067623741,-0.24264098643767096,-0.08128649785622288,-0.6525663324791593,-0.46377783602659534,0.009474222682186057
978,319.471,0.03863275699765008,0.050782254180916975,0.007918099026389559,0.21181831704461368,-0.27450863923715024,-0.0793348144363032,-0.6906647466567181,-0.46467822766361305,0.04738758377183929
979,319.478,0.039944299779963756,0.04874966388529277,0.007378354577376545,0.16290819218759847,-0.30623144522649337,-0.07487788528159033,-0.7343194617843546,-0.45955776057819886,0.08246392820391758
980,319.484,0.040788010034100916,0.04683185853750377,0.006946392802118378,0.11832855919277632,-0.3330370040395103,-0.06910937313847536,-0.780966356003631,-0.45157767007830807,0.1136109170334835
981,319.491,0.04142310353354152,0.04439293969065489,0.006493138925331278,0.06312672636155157,-0.3637969522025293,-0.060391734514889286,-0.8273251846837103,-0.4446056971265117,0.14037529563357237
982,319.498,0.04166111768840166,0.04173982946160619,0.0061068199404999786,0.0048773178841538326,-0.3942345418108415,-0.04998511829397431,-0.8697567073372614,-0.4421858345175534,0.16281885530067086
983,319.505,0.04148210092590632,0.03887340752771096,0.005798269448596304,-0.05602496431135786,-0.42474315358721054,-0.03817216510701263,-0.9046159944363361,-0.44667491016217975,0.1813485700674864
984,319.511,0.040984147426081974,0.03624502575143806,0.005602589166392015,-0.10995953562929786,-0.4513841051662382,-0.0270545956274392,-0.9286492326521693,-0.45886543164331134,0.19654362483836307
985,319.518,0.03999001877906608,0.03297279136606501,0.0054619188460910415,-0.17407722066306275,-0.4835400049472702,-0.013136924458850754,-0.9394034235771606,-0.47798863549538967,0.20894423052192865
986,319.525,0.03854623678999707,0.029470295228794376,0.005421351759291219,-0.23843191907064434,-0.5171731771293395,0.0015463282303383053,-0.9355545577790947,-0.5019053921591763,0.21884865023256134
987,319.532,0.03665465202153924,0.02572642543604067,0.00548564731742488,-0.3020208719169216,-0.552503906513812,0.016823831236409074,-0.9170936188949503,-0.5274465384024383,0.22625756431310343
988,319.538,0.03468344785317886,0.02231622802140543,0.005626947599788127,-0.35504718420006637,-0.58422856502584,0.030276262884448367,-0.885299392748222,-0.5508917494558532,0.2309978575341486
989,319.545,0.031990561205603514,0.01809215249573278,0.005894612484835125,-0.4143490008209116,-0.6226501565940544,0.04619941855749626,-0.8424441463168244,-0.5685116748440411,0.23291928536776021
990,319.552,0.02889385822267923,0.013595986807816943,0.006273860278924911,-0.4704232800139658,-0.6619686113809811,0.06215709403950814,-0.7912659000879603,-0.5770216341685337,0.23200358350184744
991,319.559,0.025417622062645282,0.008823965477201611,0.006764253238619154,-0.5227870514235958,-0.7014660545081393,0.07795518015874703,-0.7343394335986598,-0.5737264552002697,0.22826968934952224
992,319.565,0.0221566437126913,0.004515436870655536,0.007271685050969803,-0.5642057318995067,-0.7347101476806346,0.09118875729226392,-0.6735038997892465,-0.5562582379297842,0.22154674927729642
993,319.572,0.01805308041984815,-0.0007570892860844303,0.00796200473796349,-0.6082409231976983,-0.7717258971011365,0.10604543899150591,-0.6094503433055642,-0.5221863283441365,0.21129894214438122
994,319.579,0.013657122491358389,-0.006278231611489166,0.008753318587618792,-0.6477470563699073,-0.8057433387276607,0.12004423233841834,-0.5415509283440887,-0.4689032931007854,0.19655238751173185
995,319.586,0.009001614012466283,-0.012022070915120654,0.009638371479021003,-0.6823982233126008,-0.8353536051658774,0.13282802234774727,-0.4680021210857468,-0.39378438568847884,0.17590012493994384
996,319.592,0.00483183065642525,-0.017094919790640074,0.010463900621440628,-0.7075295620409416,-0.8555960200152092,0.14234835846008723,-0.38622566408924236,-0.29426623470438046,0.14770124461998696
997,319.599,-0.00020253139276469982,-0.023139604653921456,0.011491362692096677,-0.7308595948694449,-0.8714567980639515,0.1512122331557167,-0.2934889851826171,-0.16783355177377474,0.11054551929234709
998,319.606,-0.005376108500270992,-0.029261683294267787,0.012570786071261485,-0.7473052929884395,-0.8777085277480361,0.15719444660543697,-0.18565230069359653,-0.014309023026563915,0.06374476768393914
999,319.613,-0.010634117959827046,-0.03538650439030733,0.013678555102458103,-0.7549831240265025,-0.8722403568334384,0.1593109908790849,-0.03803937902104254,0.17362280979643904,-0.0020797816461430377
1000,319.619,-0.015148944914389591,-0.04056589483089007,0.014623594952948904,-0.7499591941538267,-0.8542231233525658,0.15570229261634466,0.20880547048794892,0.43879269331578824,-0.12058182256198828
